195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195.5,195,195.5,195.5,195,195,195,195.5,195.5,195.5,196,196
196,196,196,196,196,196,196,196,196,196,196,196
196,196,196,195.5,195.5,195.5,196,196,195.5,196,195.5,195.5
195.5,195.5,195,195,195,195.5,195.5,195.5,195.5,195.5,195.5,196
196,196,196,196,196,196,196,196,196,196,196,196
196,196,196,196,196,196,196,196,196,196,196,196
196,196,196,196,196,195.5,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195.5,196,196,196,196,196,195.5,195.5,195,195.5,195.5
195.5,195,195,195,195,195,195,195,195,195,195,195
195,195.5,195.5,195.5,195,195,195,195,195,195,195,195.5
195,195,195.5,195.5,195,195.5,195.5,196,195.5,196,196,196
196,196,196,196,195.5,195.5,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195.5,195.5,195.5,196,196,196,196,196
196,196,196,196,196,196,196,196,196,195.5,195.5,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195.5,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195.5,195,195,195,195,195.5,195.5,195.5,196
196,195.5,196,196,196,196,196,196,196,196,196,195.5
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195.5,196,196,195.5,195.5,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195.5
195,195.5,195.5,195.5,195,195,195.5,195,195,195,195,195
195,195,195,195.5,195.5,195,195,195,195,195.5,195.5,195.5
195.5,195,195.5,195.5,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195.5,196,196,196,196,196,195.5,195.5,196,196
196,196,196,196,196,195.5,196,196,196,196,196,195.5
195.5,196,196,196,196,196,195.5,195,195.5,195.5,195.5,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195.5
195,195,195,195,195,195,195,195,195,195.5,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195.5,195,195,195.5,196,196,196,195.5,195.5
195.5,195,195.5,196,195.5,195.5,196,196,196,195.5,195.5,196
195.5,195.5,195.5,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195.5
195,195,195.5,195.5,195.5,195,195,195,195.5,195.5,195.5,195.5
196,196,196,196,196,196,196,196,195.5,195.5,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195.5,195,195.5,196,196,196,195.5,195.5,195.5
195,195.5,195.5,195,195.5,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195.5,195.5,195.5
195.5,195.5,195,195.5,195.5,195.5,195.5,196,196,196,196,196
196,196,196,196,196,196,196,196,196,196,195.5,195.5
195.5,195.5,195.5,195.5,195.5,195.5,196,196,195.5,195.5,196,195.5
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195.5,195.5,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195.5,195.5,195.5,195.5,195,195.5,195.5
195.5,195.5,195.5,195,195,195,195,195,195,195,195,195
195.5,196,196,196,196,196,196,196,195.5,195.5,195.5,195
195,195,195,195,195.5,195.5,195,195.5,195.5,195,195,195.5
196,196,196,196,196,196,196,195.5,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195.5,196,196
196,196,196,196,196,196,196,196,196,196,196,196
196,196,196,196,196,196,196,196,196,196,196,196
196,196,196,196,196,196,196,196,196,196,196,196
196,196,196,196,196,196,196,196,196,196,196,196
196,196,195.5,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195.5,195
195,195,195.5,195.5,195.5,195,195.5,196,196,195.5,196,196
196,196,196,196,196,196,196,196,196,196,196,196
196,196,196,196,196,196,195.5,196,196,196,196,196
196,196,196,195.5,195.5,195.5,195.5,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195.5,196,196,196,196,196,196,195.5,195.5,195.5,195.5
195.5,195.5,196,195.5,195.5,196,196,196,195.5,195.5,195.5,196
196,196,195.5,196,196,196,196,196,196,196,196,196
196,196,196,195.5,195.5,196,196,195.5,195.5,195.5,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195.5,195,195,195,195.5,196,196,195.5,196,196,196
196,196,195.5,195,195,195,195,195,195,195,195,195.5
195,195,195,195.5,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195.5,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195.5,196,195.5
195.5,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195.5,195.5,195.5,196,196,196,196,196,196
196,196,196,196,196,196,196,196,196,196,195.5,195.5
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195.5,195,195
195.5,195.5,195,195,195.5,195.5,195.5,195.5,196,195.5,195.5,195.5
196,196,195.5,195.5,195,195.5,195.5,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195.5,195,195,195,195,195,195,195.5
195.5,196,195.5,195.5,195.5,195.5,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195.5
195,195,195,195,195,195,195,195.5,195.5,195,195.5,195.5
195,195,195,195,195.5,196,195.5,195.5,195.5,196,196,196
196,196,196,196,196,196,196,196,196,196,196,196
196,196,196,196,196,196,196,196,196,196,196,196
196,196,196,196,196,196,196,195.5,195,195,195,195
195,195,195,195.5,195.5,195.5,195.5,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195.5
195,195.5,195.5,195.5,195,195.5,196,196,196,196,196,196
195.5,196,196,195.5,195,195.5,195,195,195,195,195,195
195,195.5,195.5,195,195.5,195.5,195,195,195,195,195,195.5
195.5,195.5,195.5,195.5,196,195.5,196,196,196,196,196,196
196,196,196,196,196,196,196,196,196,196,196,196
196,195.5,195.5,195.5,195.5,195.5,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195.5,195.5,195,195,195,195.5,195.5,195.5,196,196
195.5,196,195.5,195.5,195.5,195.5,195.5,195.5,195.5,196,195.5,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195.5,195.5,196,195.5,195.5,195.5,196
195.5,195.5,195.5,195.5,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195.5,196,196,196,196,196
195.5,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195.5,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195.5,195.5
196,196,195.5,195,195,195,195,195,195,195,195,195
195,195,195,195,195.5,195.5,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195.5,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195.5,195.5,195.5,195.5,196,196,196,196,196,196,196
196,196,196,196,196,196,196,196,196,196,195.5,195.5
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195.5,196,195.5,195.5
196,195.5,195.5,195.5,196,195.5,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195.5,195.5,195.5,195.5,195,195,195,195.5
195.5,195.5,196,196,196,196,195.5,195.5,195,195,195,195.5
195.5,195.5,195,195,195,195,195,195.5,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195.5,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195.5,195.5,196,195.5,195,195.5,196,196,195.5,195.5,195.5,195.5
196,195.5,195.5,195.5,196,196,196,195.5,195.5,196,196,195.5
195.5,195.5,196,195.5,196,196,196,195.5,195,195,195,195.5
196,196,196,195.5,195.5,195.5,196,195.5,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195.5,195.5,195.5,195.5,195.5,195.5,195
195,195.5,196,196,196,196,196,196,196,196,196,196
196,195.5,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195.5,196,195.5
195.5,195.5,195.5,196,196,196,196,196,196,196,196,196
196,196,195.5,195.5,195,195.5,195.5,195.5,196,196,196,196
196,196,196,196,195.5,195,195,195.5,195,195,195.5,195
195,195,195,195,195,195,195.5,195.5,196,195.5,196,196
196,196,196,196,195.5,195,195,195,195,195.5,195.5,195.5
195.5,195.5,195,195,195.5,196,196,196,196,195.5,195.5,196
195.5,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195.5,195.5,195,195,195.5,195.5,196,196,195.5,195.5
195.5,195,195,195,195,195,195.5,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195.5,195,195
195,195,195,195,195,195.5,195.5,196,196,196,196,196
196,196,195.5,195.5,195.5,195.5,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195.5,196,196,196,196,196,196,196
196,196,196,196,196,196,196,196,196,196,196,196
196,196,196,196,196,196,196,196,196,195.5,195.5,195.5
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195.5,195,195,195,195.5,195.5,195.5,195.5,195
195.5,195,195.5,195.5,195.5,195,195,195,195,195,195,195
195,195.5,195.5,195.5,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,194.5,194.5,194.5,194.5,195
195,195,195,194.5,194.5,194.5,195,194.5,194.5,194.5,195,194.5
194,194,194,194,194,194,194,194,194,194,194,194
194.5,194.5,194.5,194.5,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195.5,196,196,196,196,196,196
196,196,196,196,196,196,196,196,196,196,196,196
196,196,196,196,196,196,196,196,196,196,196,196
196,196,196,196,196,196,196,196,196,196,196,196
196,195.5,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195.5,195.5,196,195.5,195.5,196,196,196
196,196,196,196,196,196,196,196,196,196,196,196
196,196,196,196,196,196,195.5,196,196,195.5,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,194.5,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194.5,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195.5
195.5,195.5,195.5,196,196,196,196,196,196,196,196,196
196,196,196,196,195.5,195.5,195.5,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195.5
196,196,195.5,196,196,196,196,196,196,196,196,196
196,196,196,196,196,196,196,196,196,196,196,196
196,196,196,196,195.5,195,195,195,195,195,195,194.5
195,195,195,194.5,194,194,194,194,194,194,194,194
194,194,194.5,194.5,194.5,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195.5,196
196,196,196,196,196,196,196,196,196,196,196,196
196,196,196,196,196,195.5,195.5,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195
195,194.5,194,194,194,194,194,194,194,194,194,194
194,194,194,194.5,195,195,195,195,195,195,195,195
195,195,195.5,196,196,196,196,196,196,196,196,196
196,196,196,196,196,196,196,196,196,196,196,196
196,196,196,195.5,195,195,195,195,194.5,194,194,194
194,194,194,194,194,194,194,194,194,193.5,193.5,193.5
193.5,193.5,193,193,193,193,193.5,193.5,193.5,193.5,193.5,194
194,194,194,194.5,194.5,195,195,195,195,195,195,195
195,195,195.5,196,196,196,196,196,196,196,196,196
196,196,195.5,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,194.5,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194.5,195,195,195
195,195,195,195,195.5,196,196,196,196,196,196,196.5
197,197,197,197,197,197,197,197,197,197,197,197
196.5,196.5,196.5,196.5,196,196,196,196,196,196,196,195.5
195,195,195,195,195,195,195,194.5,194,194,194,194
194,194,193.5,193,193,193,193,193,193,193,193,193
193,193,193,193,193,193,193,193,193,193,193,193
193.5,194,194,194,194,194,194.5,195,195,195,195.5,196
196,196.5,197,197,197,197,197,197,197,197,197,197
197,197,197,197,197,197,197,197,197,197,197,197
197,197,197,197,196.5,196,196,195.5,195,194.5,194,194
194,194,194,193.5,193,193,193,193,193,193,193,193
193,193,193,193,193,193,193.5,194,194,194,194,194
194,194,194,194,194.5,195,195,195,195,195.5,196,196
196,196.5,197,197,197,197,197,197,197,197,197,197
197,197,197,197,197,197,197,197,196.5,196,196,196
196,195.5,195,195,194.5,194,194,194,193.5,193,193,193
193,193,193,193,193,193,193,193,193,193,193,193
193,193,193,193,193,193,193,193,193,194,195,195
195,195.5,196,196,196.5,197,197,197,197,197,197,197.5
197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,197,197
197,197,197,197,197,197,196.5,196,196,195,194,194
193.5,193,193,193,193,193,192.5,192,192,192,192,192
192,192,192,192,192,192,192,192,192.5,193,193,193
193.5,194,194,194,194,194.5,195.5,196,196,196,196.5,197
197.5,198,198,198,198,198,198,198,198,198,198,198
198,198,198,198,198,198,197.5,197,197,197,196.5,196
196,195.5,195,195,194.5,194,193.5,193,193,193,193,193
192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5,192.5
193,193,193,193,193.5,194,194,194,194.5,195,195.5,196
