194.5,194.5,194.5,194,194.5,195,195,195,195,195,195,194.5,194.5,194.5
194.5,194.5,194,194.5,194,194,194.5,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,194.5,194,194.5,194.5,194,194,194,194,194,194,194.5
194.5,194.5,195,195,195,195,195,195,195,195,194.5,194.5,195,194.5
194.5,194.5,194.5,194.5,194.5,194.5,194,194,194,194,194.5,194.5,194.5,194.5
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194.5,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,194.5,194.5,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194.5,195,194.5,194.5,194.5,194.5,195,195
195,195,195,195,195,194.5,194.5,194.5,194.5,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,194.5,194,194,194.5,194.5,194.5,194,194,194,194.5,194,194,194
194,194.5,194.5,194.5,194.5,194.5,194,194.5,194.5,195,195,194.5,194,194.5
194,194,194,194,194,194.5,195,194.5,194,194.5,194.5,194.5,195,195
195,195,195,195,194.5,194.5,194,194,194,194,194,194,194.5,194.5
195,195,195,194.5,195,194.5,194,194.5,195,195,194.5,194.5,195,195
194.5,194.5,194,194,194,194,194,194.5,194.5,194,194,194.5,194,194
194.5,194.5,194,194,194,194,194,194.5,194.5,194.5,194.5,194.5,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194.5,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194.5,195,195,194.5,195,195
195,195,195,194.5,195,194.5,194.5,194.5,195,194.5,194.5,194,194.5,194.5
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194.5,194,194.5,194,194.5,194.5,194.5
194.5,195,195,194.5,194.5,194.5,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,194.5,194.5,195,195,194.5,194.5,194.5,195,195,195,194.5,195
194.5,194.5,194,194,194,194.5,194,194,194.5,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194.5,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194.5,194.5,194.5,194.5,194.5,194.5,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194.5,194.5,194,194.5,194.5,195,194.5,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,194.5,194,194
194.5,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194.5,194.5,194.5,194.5,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
194.5,194.5,194,194.5,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194.5,195,195,194.5,194,194.5,194.5,195,194.5,194.5
194.5,195,194.5,194,194.5,194.5,194.5,194.5,194.5,195,194.5,194,194,194
194.5,195,194.5,194.5,194.5,194.5,194,194,194,194,194,194,194,194
194,194,194,194,194.5,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194.5,194.5,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194.5,194.5,194.5,195,194.5,194.5,194.5
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,194.5,194,194.5,194.5,194.5,194.5,195,194.5,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194.5,194.5
195,195,194.5,194.5,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,194.5,194.5,194.5,194,194,194,194.5,194,194,194,194.5,194.5,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194.5,194.5,194.5,194,194,194
194,194,194,194.5,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,194.5,194.5,194,194.5
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,194.5,194,194,194,194,194,194,194,194,194,194,194,194
194,194.5,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,194.5,194.5
195,195,194.5,194.5,194.5,195,194.5,194,194,194,194,194.5,195,195
195,194.5,194,194.5,195,195,195,195,195,195,195,195,195,194.5
195,195,195,195,194.5,194,194,194,194,194,194.5,195,195,194.5
194.5,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194.5,194.5,194.5,195,195
194.5,194,194.5,194,194,194.5,195,195,195,195,195,195,195,195
195,195,194.5,194.5,194.5,195,194.5,195,195,194.5,195,195,195,194.5
194,194.5,194.5,194,194,194,194,194,194,194,194,194,194.5,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,194.5,194.5,195,194.5,194,194,194.5,195,194.5,194.5,195,195
195,194.5,194,194,194.5,194.5,194.5,195,194.5,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,194.5,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194.5,194.5,194.5,194.5,194.5,194.5,194,194.5,194.5,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,194.5,194.5,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194.5,194.5,194.5,195,194.5
194.5,194.5,194.5,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,194.5,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194.5,194.5,194,194,194,194
194,194,194.5,195,195,195,195,194.5,194.5,194.5,194,194.5,195,195
195,195,195,195,195,194.5,194,194.5,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194.5,194,194,194,194.5,194.5,195,195,194.5,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,194.5,194.5,195,195,195,195,195
195,195,195,195,195,195,194.5,194.5,195,195,195,194.5,194.5,194.5
195,195,195,195,195,195,194.5,194.5,194.5,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194.5,195,195,194.5,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,194.5,194,194,194.5,194.5,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194.5,194.5,195,195,195,195,194.5,195
195,195,195,195,194.5,194,194.5,194.5,194.5,194,194.5,194.5,194.5,194
194,194,194,194,194,194,194.5,194,194,194,194,194.5,194.5,194
194.5,195,195,195,194.5,194.5,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,194.5,195,195,195,195
195,194.5,194.5,194,194,194.5,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194.5,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,194.5
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194.5,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,194.5
195,195,195,195,195,195,195,194.5,194.5,194,194.5,194.5,194.5,194
194,194,194,194,194,194,194.5,194.5,194.5,194.5,195,194.5,194.5,195
194.5,194.5,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194.5,194.5,195,194.5,194.5,194.5,194.5,194
194,194,194.5,194.5,194,194.5,194.5,194.5,194,194.5,194,194.5,194.5,194
194.5,194.5,194.5,194.5,194,194,194,194,194,194,194,194,194,194
194,194.5,195,195,195,195,195,194.5,194.5,194,194,194.5,195,194.5
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,194.5,194.5,194.5,195
195,194.5,194.5,194.5,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194.5,194.5,194.5,195,194.5,194.5,194.5,195,195
194.5,194.5,195,195,194.5,194.5,194.5,195,195,195,195,195,195,194.5
194.5,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,194.5,194.5
195,195,195,195,195,195,194.5,194,194,194,194.5,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194.5,194.5,194.5,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,194.5,195,195,195
195,195,195,195,195,195,195,194.5,194,194.5,195,195,195,195
195,195,195,195,195,194.5,195,195,195,195,195,194.5,194,194.5
195,194.5,194,194.5,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194.5,194.5,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,194.5,194,194,194.5,194.5,194.5,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194.5,195,195,195,195,195,194.5,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194.5,194.5,194,194,194,194
194,194,194,194,194,194.5,194.5,194.5,194.5,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,194.5,194
194,194.5,195,195,195,194.5,195,194.5,194.5,194,194,194,194,194
194.5,194.5,194.5,194,194,194.5,194.5,194,194,194,194,194,194,194.5
194.5,194.5,194.5,194.5,194.5,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194.5,194.5,195,195,195,195
195,195,195,195,195,195,194.5,194.5,194.5,194.5,195,195,195,195
195,194.5,194.5,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,194.5,194
194,194,194,194,194,194,194,194,194,194,194.5,194.5,194.5,194.5
195,195,194.5,194.5,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194.5,194.5,194.5,194.5,194.5,194.5,194,194,194.5,195
195,194.5,194.5,195,195,194.5,194.5,194.5,194.5,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194.5,194.5,194.5,194.5,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,194.5,194.5,194.5,194.5,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194.5,195,195
195,195,195,195,194.5,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,194.5,194.5,194.5,194.5
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194.5,194.5,194
194,194.5,194.5,195,194.5,194.5,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194.5,194.5,194.5,194.5,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194.5,194.5
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,194.5,194.5,194.5,194.5
195,194.5,194,194,194,194,194,194,194.5,194.5,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194.5,194.5,194.5,194.5
194.5,195,194.5,194.5,194,194.5,195,194.5,194.5,194.5,195,195,195,194.5
194.5,195,194.5,195,195,195,194.5,194.5,194.5,195,195,194.5,194.5,195
195,195,195,195,195,195,195,195,195,195,194.5,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,194.5,194,194,194,194.5,194.5,194.5,194.5,195,195
195,194.5,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194.5,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194.5
194,194,194,194.5,194.5,194,194,194,194,194,194.5,194,194,194.5
194.5,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194.5,195,194.5,194.5,194.5,194.5,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,194.5
195,194.5,194.5,195,195,195,194.5,194,194,194.5,194,194,194,194
194,194,194,194.5,194.5,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194.5,194.5,194.5,194,194,194,194,194
194,194,194,194,194.5,195,195,195,195,195,195,194.5,195,195
194.5,194.5,195,194.5,194.5,194.5,195,195,195,195,194.5,194,194,194
194,194.5,195,195,195,195,194.5,194.5,194,194,194,194,194,194
194,194.5,194.5,194,194.5,195,194.5,195,195,195,194.5,194.5,194,194
194,194.5,194.5,194.5,194.5,194.5,194.5,194.5,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,194.5,194.5,194.5,194
194,194,194,194,194,194,194,194.5,195,194.5,194,194,194,194
194.5,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194.5,195,195,195,195,195,194.5,194.5,194,194.5
194.5,195,194.5,194,194,194,194,194,194,194,194.5,194,194,194.5
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194.5,195,195,195,195,195,195
194.5,194.5,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,194.5,194.5,194.5,194.5,194
194,194,194.5,194.5,195,195,195,194.5,194.5,194,194,194,194,194
194,194,194.5,194.5,194,194,194.5,194,194,194,194.5,194.5,194.5,194.5
194.5,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194.5,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,194.5,194,194,194,194,194,194,194,194
194,194,194,194,194,194.5,194.5,194.5,194.5,195,195,195,194.5,194.5
195,195,195,194.5,194.5,194.5,194,194,194,194.5,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,194.5
194.5,194.5,195,195,194.5,194.5,194,194,194,194,194.5,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194.5,194,194,194,194,194
194,194,194.5,194,194,194.5,194.5,195,194.5,194.5,195,195,195,195
195,195,195,195,195,195,195,195,195,195,194.5,194.5,194,194
194,194.5,195,194.5,194,194,194,194.5,194.5,194.5,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,194.5,194.5,194.5,195,195,194.5,194,194,194,194.5,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194.5
195,195,195,195,195,195,194.5,195,195,195,195,195,195,195
195,195,195,195,194.5,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194.5,194.5,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,194.5,194.5,194.5,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194.5,194,194,194,194,194,194,194,194,194.5,195,195
195,195,195,195,195,194.5,194.5,195,195,195,195,195,195,195
195,195,195,194.5,194,194,194,194,194,194,194.5,195,195,194.5
194.5,194.5,194.5,194,194,194,194,194,194,194,194.5,194,194.5,194.5
194.5,194.5,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194.5,195,195,195,194.5,194.5,194.5,194,194,194.5,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,194.5,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194.5,195,195,194.5,194.5,194.5,194,194,194,194,194,194
194,194,194,194.5,195,195,194.5,195,194.5,194.5,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194.5,194.5,194,194,194.5,194.5,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,195,194.5,194.5,194.5
195,195,195,195,195,194.5,194.5,194.5,194.5,195,195,195,195,195
195,195,195,194.5,194.5,194.5,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194.5,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194.5,194.5,194.5,194,194,194,194,194,194.5,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,194.5,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194.5,195,194.5,194.5,194,194,194,194
194.5,195,195,195,195,194.5,194.5,194.5,194.5,194,194,194,194,194
194,194.5,195,194.5,194.5,194.5,194.5,194.5,194.5,194,194,194,194.5,194.5
194.5,194,194,194,194,194,194,194,194,194.5,194.5,195,195,195
195,194.5,194.5,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194.5,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194.5,194,194.5,194.5,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194.5,194.5,194.5,194.5,195,195,194.5,194.5,194.5
194.5,195,195,195,195,195,194.5,195,195,195,195,195,195,195
195,195,195,195,195,194.5,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194.5,194.5,194,194,194.5
194.5,194.5,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,194.5,194,194.5,194
194,194,194.5,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,193.5,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194.5,194,194.5,194.5,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,194.5,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,193.5,193.5,193.5,193.5,193.5,194,194,194,194
194,194,194,194,194,194.5,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,194.5,194,194,194,194,194,194
194,194,194,193.5,193,193,193,193,193,193,193,193,193,193
193,193,193,193,193,193,193,193,193,193,193,193,193,193
193.5,194,194,194,194.5,195,195,195,195,195,195,195.5,195.5,196
196,196,196,196,196,196,196,196,196,196,196,196,196,196
196,196,196,196,196,196,195.5,195,195,195,195,195,195,194.5
194,194,194,194,194,193.5,193,193,193,193,193,193,193,193
193,193,193,193,193,193,193,193,193,193,193,193,193,193
193,193,193,193,193,193,193,193,193.5,194,194,194,194,194
194.5,195,195,195,195,195,195,195,195,195,195,195,195,195
195,195,195,195,195,195,195,195,194.5,194,194,194,194,194
194,194,194,194,194,194,193.5,193,193,193,193,193,193,193
193,193,193,193,193,193,193,193,193,193,193,193,193,193
193,193,193,193,193,193.5,194,194,194,194,194,194,194,194.5
195,195,195,195,195,195,195.5,196,196,196,196,196,196,196
196,196,196,196,196,196,196,196,196,196,196,196,196,196
196,196,196,195.5,195,195,195,195,194.5,194,194,194,194,194
193.5,193,193,193,192.5,192,192,192,192,192,192,192,192,192
