-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609
-1.4609,-1.4609,-1.4609,-1.4609,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906
0.53906,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,-0.46094,-0.46094,-0.46094
-0.46094,0.53906,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,-0.46094,-0.46094,-1.4609,-1.4609,-1.4609
-1.4609,-1.4609,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906
0.53906,0.53906,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
0.53906,0.53906,0.53906,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-1.4609,-1.4609,-1.4609,-1.4609,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-1.4609,-1.4609,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906
0.53906,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906,0.53906,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,-0.46094,-0.46094
-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,-0.46094,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906,-0.46094
-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906
0.53906,0.53906,0.53906,-0.46094,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906
0.53906,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-1.4609,-1.4609,-1.4609,-1.4609,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-1.4609,-1.4609,-1.4609,-1.4609,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,0.53906,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906,0.53906
0.53906,0.53906,0.53906,0.53906,0.53906,-0.46094,-0.46094,-1.4609,-1.4609,-1.4609,-1.4609
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-1.4609,-1.4609
-1.4609,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094,-0.46094
