-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584
-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584
-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584
-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584
-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-7.8584
-7.8584,-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-8.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584
-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584
-7.8584,-7.8584,-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-7.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584
-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-7.8584,-8.8584
-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-7.8584,-7.8584,-8.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584
-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-7.8584,-7.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-7.8584
-7.8584,-7.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-9.8584,-9.8584,-9.8584,-9.8584
-9.8584,-9.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-9.8584,-9.8584,-9.8584,-9.8584
-9.8584,-9.8584,-9.8584,-9.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-8.8584,-8.8584,-8.8584,-8.8584,-9.8584,-9.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584
-9.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-7.8584,-7.8584,-8.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-9.8584,-9.8584,-9.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-9.8584,-9.8584
-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-9.8584,-8.8584,-8.8584,-8.8584,-8.8584,-9.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-7.8584,-7.8584,-7.8584,-9.8584,-9.8584,-9.8584,-9.8584
-9.8584,-9.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584,-8.8584
