-1.3652,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-0.36523,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-1.3652,-2.3652,-2.3652,-2.3652,-2.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-1.3652,-1.3652,-1.3652,-1.3652
-0.36523,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-2.3652,-2.3652,-2.3652,-2.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-0.36523,-0.36523,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-0.36523,-0.36523
-1.3652,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-2.3652,-2.3652,-2.3652,-2.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-2.3652
-2.3652,-2.3652,-2.3652,-2.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-2.3652,-2.3652,-2.3652,-2.3652,-2.3652,-2.3652,-2.3652,-2.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-2.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-2.3652,-2.3652,-2.3652,-2.3652,-2.3652
-2.3652,-2.3652,-2.3652,-2.3652,-2.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-2.3652,-2.3652,-2.3652,-2.3652,-2.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-2.3652,-2.3652,-2.3652,-2.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-2.3652,-2.3652,-2.3652,-2.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-2.3652,-2.3652,-2.3652,-2.3652,-2.3652,-2.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-2.3652,-2.3652,-2.3652,-2.3652,-2.3652,-2.3652,-2.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-2.3652,-2.3652,-2.3652,-2.3652,-2.3652,-2.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-0.36523,-1.3652,-2.3652,-2.3652,-2.3652,-2.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
