-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-3.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-3.0381,-3.0381,-3.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-3.0381,-3.0381,-3.0381,-2.0381,-2.0381,-2.0381,-2.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-4.0381,-4.0381,-4.0381,-4.0381
-4.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-2.0381,-2.0381
-2.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-2.0381,-2.0381,-2.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-2.0381,-2.0381,-2.0381,-3.0381,-3.0381,-3.0381
-3.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-3.0381,-3.0381,-3.0381,-3.0381,-2.0381,-2.0381,-2.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-3.0381
-3.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-3.0381,-3.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-3.0381,-3.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-3.0381
-3.0381,-3.0381,-3.0381,-3.0381,-3.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381,-2.0381
