-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-0.27148,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-1.2715
-1.2715,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-1.2715,-1.2715,-1.2715,-1.2715,-0.27148,-0.27148,-0.27148,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-0.27148
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-1.2715,-1.2715,-1.2715,-1.2715,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148,-0.27148
-0.27148,-0.27148,-0.27148,-0.27148,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-2.2715,-2.2715
-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715
-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715
-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-2.2715
-2.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-1.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715
-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715
-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715
-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-1.2715,-1.2715,-1.2715,-1.2715
-1.2715,-1.2715,-1.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715
-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715
-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715
-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715
-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715
-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715
-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715
-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715
-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715
-2.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715
-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715
-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715
-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715
-2.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-2.2715,-2.2715,-2.2715,-2.2715,-2.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-2.2715,-2.2715,-2.2715,-2.2715
-2.2715,-2.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-2.2715,-2.2715,-2.2715,-2.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-4.2715,-4.2715,-4.2715,-4.2715,-4.2715,-4.2715,-4.2715,-4.2715,-4.2715,-4.2715,-4.2715
-4.2715,-4.2715,-4.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-4.2715
-4.2715,-4.2715,-4.2715,-4.2715,-4.2715,-4.2715,-4.2715,-4.2715,-4.2715,-4.2715,-4.2715,-4.2715,-4.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-3.2715
-3.2715,-3.2715,-3.2715,-3.2715,-3.2715,-4.2715,-4.2715,-4.2715,-4.2715,-4.2715,-4.2715,-4.2715,-4.2715,-4.2715,-4.2715
