-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223
-2.8223,-2.8223,-1.8223,-1.8223,-1.8223,-1.8223,-1.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223
-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-2.8223
-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223
-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223
-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223
-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223
-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223
-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223
-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223
-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223
-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-2.8223
-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223
-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223
-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223
-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223
-2.8223,-2.8223,-2.8223,-2.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223
-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223
-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-3.8223,-3.8223,-3.8223,-3.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223,-2.8223
-2.8223,-2.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223
-4.8223,-3.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223
-4.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-4.8223,-4.8223,-4.8223
-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223
-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-4.8223,-4.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223,-3.8223
-4.8223,-4.8223,-4.8223,-3.8223,-3.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-3.8223,-3.8223,-3.8223
-3.8223,-3.8223,-3.8223,-3.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223
-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223
-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223
-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223
-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223
-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223
-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-4.8223,-4.8223,-4.8223
-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223
-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223
-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223
-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-5.8223,-5.8223,-4.8223
-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-4.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-4.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223
-6.8223,-6.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223
-5.8223,-5.8223,-5.8223,-5.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-6.8223,-6.8223,-6.8223,-6.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-6.8223,-6.8223,-6.8223,-6.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-6.8223,-6.8223,-6.8223,-6.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223
-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-5.8223,-6.8223
-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223
-6.8223,-6.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-5.8223
-5.8223,-5.8223,-5.8223,-5.8223,-5.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223,-6.8223
