-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338
-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338
-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338
-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338
-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338
-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338
-1.6338,-1.6338,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338
-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338
-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338
-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338
-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338
-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338
-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338
-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,0.36621,0.36621,-0.63379,-1.6338,-1.6338,-1.6338
-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-1.6338,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379,-0.63379
