-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013
-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013
-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-22.013
-22.013,-22.013,-22.013,-22.013,-22.013,-22.013,-23.013,-23.013,-24.013,-24.013,-24.013,-24.013,-23.013,-23.013,-23.013,-23.013,-23.013,-23.013,-23.013,-23.013
-23.013,-23.013,-23.013,-23.013,-23.013,-23.013,-23.013,-23.013,-23.013,-23.013,-23.013,-23.013,-23.013,-23.013,-23.013,-23.013,-23.013,-23.013,-23.013,-23.013
-23.013,-23.013,-23.013,-23.013,-23.013,-23.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013
-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013
-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013
-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013
-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-25.013,-25.013,-25.013,-25.013
-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-24.013,-25.013,-25.013,-25.013,-25.013,-25.013
-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013
-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013
-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013
-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013
-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013
-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-26.013,-26.013,-26.013,-26.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013
-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-25.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013
-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013
-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013
-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013
-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-25.013,-25.013,-25.013,-25.013,-25.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013
-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-25.013,-26.013,-26.013,-27.013,-27.013
-27.013,-27.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013
-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013
-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013
-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013
-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013
-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013
-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013
-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013
-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013
-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013
-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013
-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013,-26.013
-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013
-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013
-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013
-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013
-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013
-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013
-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013
-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-28.013,-28.013,-28.013,-28.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013
-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013
-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013
-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013,-27.013
-27.013,-27.013,-27.013,-27.013,-28.013,-27.013,-27.013,-27.013,-27.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013
-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013
-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-29.013
-29.013,-29.013,-29.013,-29.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013
-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013
-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013
-29.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013
-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013
-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013
-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-28.013,-28.013,-28.013,-28.013,-28.013
-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-28.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013
-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013
-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013
-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013
-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013
-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-28.013,-29.013,-29.013
-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013
-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013
-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013
-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013
-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013
-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013
-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-29.013
-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-29.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013
-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013
-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-29.013,-29.013,-29.013
-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013
-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013
-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013
-31.013,-31.013,-31.013,-31.013,-31.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013
-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-30.013,-31.013
-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013
-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013
-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013
-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013
-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-31.013,-31.013
-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-31.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013
-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013
-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013
-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013
-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013
-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013
-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013,-32.013
-32.013,-32.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013
-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013
-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013
-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013
-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013
-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-33.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013
-34.013,-33.013,-33.013,-33.013,-33.013,-33.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013
-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013
-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013
-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013
-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013
-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013,-34.013
-34.013,-35.013,-36.013,-36.013,-36.013,-36.013,-35.013,-35.013,-35.013,-35.013,-35.013,-34.013,-34.013,-34.013,-34.013,-34.013,-35.013,-35.013,-35.013,-35.013
-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013
-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013
-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013
-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013
-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-35.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013
-36.013,-36.013,-35.013,-35.013,-35.013,-35.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-37.013,-37.013,-37.013,-37.013,-36.013,-36.013,-36.013,-36.013
-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013
-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-37.013,-37.013
-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-36.013,-36.013,-36.013,-36.013,-37.013,-37.013,-37.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013
-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013
-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013
-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013,-36.013
-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013
-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013
-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013
-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013
-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013
-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013
-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-37.013,-37.013
-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013
-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-38.013,-38.013,-38.013
-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-37.013,-37.013,-37.013
-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013
-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013,-37.013
-37.013,-37.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013
-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013
-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013
-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-39.013,-39.013,-39.013,-39.013,-39.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013
-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013
-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013
-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013
-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-38.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013
-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013
-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-40.013
-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-39.013,-39.013,-39.013
-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013
-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-39.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013
-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013,-40.013
