2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252
2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252
1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252
1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,0.25195,0.25195,0.25195,0.25195
0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195
0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195
0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195
0.25195,0.25195,0.25195,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805
-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805
-0.74805,-0.74805,-0.74805,0.25195,0.25195,0.25195,0.25195,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805
-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805
-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-1.748,-1.748
-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805
-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748
-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748
-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748
-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748
-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748
-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748
-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748
-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-3.748,-3.748,-3.748,-2.748
-2.748,-2.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748
-2.748,-2.748,-2.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748
-2.748,-2.748,-2.748,-2.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-2.748,-2.748,-2.748,-2.748,-2.748,-3.748,-3.748
-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748
-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748
-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748
-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748
-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805
-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195
0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195
0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252
2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252
2.252,2.252,2.252,2.252,2.252,2.252,2.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252
3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,4.252,4.252,4.252,3.252,3.252,3.252,3.252,3.252,4.252,4.252,4.252,4.252,5.252,5.252
5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252
5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,6.252
6.252,6.252,6.252,6.252,6.252,6.252,6.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252
7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252
7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252
8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252
8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252
8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,9.252,9.252,9.252
9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252
9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252
9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,9.252,9.252,9.252
9.252,9.252,9.252,9.252,9.252,9.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252
10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,9.252,9.252,9.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,9.252
9.252,9.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252
10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252
10.252,10.252,10.252,10.252,10.252,10.252,10.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,10.252,10.252,10.252,11.252,11.252,11.252
11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,10.252,10.252,10.252,10.252,10.252,10.252,11.252,11.252,11.252,11.252,11.252
11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252
11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252
11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,12.252,12.252,12.252,12.252,12.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252
11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252
11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252
11.252,11.252,11.252,11.252,11.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252
10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252
10.252,10.252,10.252,10.252,10.252,10.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252
9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252
8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252
8.252,8.252,8.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252
6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252
5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,3.252
3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252
3.252,3.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252
2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,1.252,1.252,1.252,1.252,1.252,1.252
1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195
0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195
0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805
-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805
-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805
-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-1.748,-1.748,-1.748,-1.748
-0.74805,-0.74805,-0.74805,-0.74805,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805
-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805
-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195
0.25195,0.25195,0.25195,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252
1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252
1.252,1.252,1.252,1.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252
2.252,2.252,2.252,3.252,3.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252
4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252
5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252
7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252
8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252
9.252,9.252,9.252,9.252,9.252,9.252,9.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,11.252,11.252,11.252,11.252,11.252
11.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252
12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,13.252,13.252,13.252,14.252,14.252
14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252
15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,16.252,16.252,16.252,16.252,16.252
16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252
16.252,16.252,17.252,17.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252
17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252
17.252,17.252,17.252,17.252,17.252,17.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252
17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252
17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252
17.252,17.252,17.252,17.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,16.252,15.252,15.252
15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,16.252,16.252,16.252,16.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252
15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,14.252,14.252,14.252
14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252
14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252
14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252
13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252
13.252,13.252,13.252,13.252,13.252,13.252,13.252,13.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252
12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,11.252,11.252,11.252,12.252
12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252
12.252,12.252,12.252,12.252,12.252,12.252,12.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252
11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252
11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252
11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252
11.252,11.252,11.252,11.252,11.252,11.252,11.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252
11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252
11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252
11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,10.252,10.252,10.252
10.252,10.252,10.252,10.252,10.252,10.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252
11.252,11.252,11.252,11.252,11.252,11.252,11.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,11.252,11.252,10.252,10.252,10.252
10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,11.252,11.252,11.252,10.252,10.252,10.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252
11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,10.252,10.252,10.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,11.252,10.252
10.252,10.252,10.252,10.252,10.252,10.252,10.252,11.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252
10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252
10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252,10.252
10.252,10.252,10.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252
9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252
9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252
8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252
8.252,8.252,8.252,8.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252
7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,7.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252
6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,5.252,5.252,5.252,5.252,6.252,6.252,6.252,5.252,5.252,5.252,5.252,5.252
6.252,6.252,6.252,6.252,6.252,6.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252
5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252
5.252,5.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252
4.252,4.252,4.252,3.252,3.252,3.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252
3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,2.252
2.252,2.252,2.252,2.252,2.252,2.252,2.252,3.252,3.252,3.252,3.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252
2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252
2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252
1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195
0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195
0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805
