22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198
22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,21.198,21.198
21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,22.198,22.198,22.198,22.198,22.198
22.198,22.198,22.198,22.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198
21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198
22.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,22.198
21.198,21.198,20.198,20.198,20.198,20.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,22.198,22.198,22.198,22.198,21.198,21.198
21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198
21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198
21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198
21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198
21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198
21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,21.198
21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198
21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,21.198,20.198,20.198
20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198
20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198
20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198
20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198
20.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198
20.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198
19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198
19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198
19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198
19.198,19.198,19.198,19.198,19.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198
18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,17.198,17.198,17.198,17.198,18.198,18.198,18.198,18.198
18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198
18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,17.198,17.198,17.198
17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198
17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,16.198,16.198,17.198,17.198,17.198,17.198
17.198,17.198,17.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198
16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198,16.198
16.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198
15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198
15.198,15.198,15.198,15.198,15.198,15.198,15.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198
14.198,14.198,14.198,14.198,14.198,13.198,13.198,14.198,14.198,14.198,14.198,14.198,14.198,13.198,13.198,13.198,13.198,13.198,13.198,13.198
13.198,13.198,13.198,13.198,13.198,13.198,13.198,13.198,13.198,13.198,13.198,13.198,13.198,13.198,13.198,13.198,13.198,13.198,13.198,13.198
13.198,13.198,13.198,13.198,13.198,12.198,12.198,12.198,12.198,12.198,12.198,12.198,12.198,12.198,12.198,12.198,12.198,12.198,12.198,12.198
12.198,12.198,12.198,12.198,12.198,12.198,12.198,11.198,11.198,11.198,11.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198
10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,10.198,9.1982,9.1982,9.1982
9.1982,9.1982,9.1982,9.1982,9.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982
8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,8.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982
7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982,7.1982
6.1982,6.1982,6.1982,6.1982,6.1982,6.1982,6.1982,6.1982,6.1982,6.1982,6.1982,6.1982,6.1982,6.1982,5.1982,5.1982,5.1982,5.1982,5.1982,5.1982
5.1982,5.1982,4.1982,4.1982,4.1982,4.1982,4.1982,4.1982,4.1982,4.1982,4.1982,4.1982,5.1982,5.1982,5.1982,5.1982,5.1982,5.1982,4.1982,4.1982
4.1982,4.1982,4.1982,4.1982,4.1982,4.1982,4.1982,4.1982,4.1982,4.1982,4.1982,4.1982,4.1982,4.1982,4.1982,4.1982,4.1982,4.1982,4.1982,4.1982
3.1982,3.1982,3.1982,3.1982,3.1982,3.1982,3.1982,3.1982,3.1982,3.1982,3.1982,3.1982,3.1982,3.1982,3.1982,3.1982,3.1982,3.1982,3.1982,3.1982
3.1982,3.1982,3.1982,2.1982,2.1982,2.1982,2.1982,2.1982,2.1982,2.1982,2.1982,2.1982,2.1982,2.1982,2.1982,2.1982,2.1982,2.1982,2.1982,2.1982
2.1982,2.1982,2.1982,2.1982,2.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982
1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982
1.1982,1.1982,1.1982,1.1982,0.19824,0.19824,0.19824,0.19824,0.19824,0.19824,0.19824,0.19824,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176
-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176
-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-0.80176,-1.8018,-1.8018
-1.8018,-1.8018,-1.8018,-1.8018,-1.8018,-1.8018,-1.8018,-1.8018,-1.8018,-1.8018,-1.8018,-1.8018,-1.8018,-1.8018,-1.8018,-1.8018,-1.8018,-1.8018,-1.8018,-1.8018
-1.8018,-1.8018,-1.8018,-1.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018
-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018,-2.8018
-3.8018,-3.8018,-3.8018,-3.8018,-3.8018,-3.8018,-3.8018,-3.8018,-3.8018,-3.8018,-3.8018,-3.8018,-3.8018,-3.8018,-3.8018,-3.8018,-3.8018,-4.8018,-4.8018,-4.8018
-4.8018,-4.8018,-4.8018,-4.8018,-5.8018,-5.8018,-5.8018,-5.8018,-4.8018,-4.8018,-4.8018,-4.8018,-4.8018,-4.8018,-4.8018,-4.8018,-4.8018,-4.8018,-4.8018,-4.8018
-4.8018,-4.8018,-4.8018,-4.8018,-4.8018,-4.8018,-4.8018,-4.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018
-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018
-5.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018
-6.8018,-6.8018,-6.8018,-6.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018
-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-9.8018,-9.8018,-9.8018
-9.8018,-9.8018,-9.8018,-9.8018,-9.8018,-9.8018,-10.802,-10.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-12.802,-12.802,-12.802,-12.802,-13.802
-13.802,-13.802,-13.802,-13.802,-13.802,-13.802,-13.802,-13.802,-13.802,-13.802,-13.802,-13.802,-13.802,-13.802,-14.802,-14.802,-14.802,-14.802,-14.802,-14.802
-14.802,-14.802,-14.802,-14.802,-14.802,-14.802,-14.802,-14.802,-14.802,-15.802,-15.802,-15.802,-15.802,-15.802,-15.802,-15.802,-15.802,-15.802,-15.802,-15.802
-15.802,-16.802,-16.802,-16.802,-16.802,-16.802,-17.802,-17.802,-17.802,-17.802,-17.802,-17.802,-17.802,-17.802,-17.802,-18.802,-18.802,-18.802,-18.802,-18.802
-18.802,-18.802,-18.802,-18.802,-18.802,-18.802,-18.802,-18.802,-18.802,-18.802,-18.802,-18.802,-18.802,-18.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802
-19.802,-19.802,-19.802,-19.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-23.802,-23.802,-23.802,-23.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802
-24.802,-25.802,-25.802,-25.802,-25.802,-25.802,-25.802,-25.802,-25.802,-25.802,-25.802,-25.802,-25.802,-25.802,-25.802,-25.802,-25.802,-25.802,-25.802,-25.802
-25.802,-25.802,-26.802,-26.802,-26.802,-26.802,-26.802,-26.802,-26.802,-26.802,-26.802,-26.802,-26.802,-26.802,-26.802,-26.802,-27.802,-27.802,-27.802,-27.802
-27.802,-27.802,-27.802,-27.802,-27.802,-27.802,-27.802,-27.802,-28.802,-28.802,-28.802,-28.802,-28.802,-28.802,-28.802,-28.802,-28.802,-28.802,-28.802,-28.802
-28.802,-28.802,-28.802,-28.802,-28.802,-28.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802
-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802
-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-31.802,-31.802,-31.802,-32.802,-32.802,-32.802,-32.802,-31.802
-31.802,-31.802,-31.802,-31.802,-31.802,-31.802,-31.802,-31.802,-31.802,-31.802,-31.802,-31.802,-31.802,-31.802,-31.802,-31.802,-31.802,-31.802,-31.802,-32.802
-32.802,-32.802,-32.802,-32.802,-32.802,-32.802,-32.802,-32.802,-32.802,-32.802,-32.802,-32.802,-32.802,-32.802,-32.802,-32.802,-32.802,-32.802,-32.802,-32.802
-32.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802
-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-34.802,-34.802,-34.802,-34.802
-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802
-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-35.802,-35.802,-35.802,-35.802,-35.802
-35.802,-35.802,-35.802,-35.802,-36.802,-36.802,-36.802,-36.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802
-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802
-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802
-35.802,-35.802,-35.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802
-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802
-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802
-36.802,-36.802,-36.802,-36.802,-36.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802
-37.802,-37.802,-37.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802
-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802
-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802
-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802
-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802
-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802
-37.802,-37.802,-37.802,-37.802,-38.802,-38.802,-38.802,-38.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802
-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802
-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802
-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802
-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802
-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802
-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802
-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802
-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802
-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802
-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802
-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-37.802,-37.802,-37.802
-37.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-37.802,-37.802,-37.802,-37.802,-38.802,-38.802,-38.802,-38.802
-37.802,-37.802,-37.802,-37.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-38.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802
-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802
-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-37.802,-36.802,-36.802,-36.802,-37.802,-37.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802
-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-36.802,-35.802,-35.802,-36.802,-36.802,-36.802,-36.802
-36.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802
-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802,-35.802
-35.802,-35.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802,-34.802
-34.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-33.802
-33.802,-33.802,-33.802,-33.802,-33.802,-33.802,-32.802,-32.802,-32.802,-32.802,-32.802,-33.802,-33.802,-33.802,-32.802,-32.802,-32.802,-32.802,-32.802,-32.802
-32.802,-32.802,-32.802,-32.802,-32.802,-32.802,-32.802,-32.802,-32.802,-32.802,-32.802,-32.802,-31.802,-31.802,-31.802,-31.802,-31.802,-31.802,-31.802,-31.802
-31.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802
-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-30.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802
-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802,-29.802
-29.802,-29.802,-29.802,-28.802,-28.802,-28.802,-28.802,-28.802,-28.802,-28.802,-28.802,-28.802,-28.802,-27.802,-27.802,-27.802,-27.802,-27.802,-27.802,-27.802
-27.802,-27.802,-27.802,-27.802,-27.802,-27.802,-27.802,-27.802,-27.802,-27.802,-27.802,-27.802,-27.802,-27.802,-27.802,-27.802,-27.802,-27.802,-27.802,-27.802
-27.802,-27.802,-27.802,-27.802,-27.802,-26.802,-26.802,-26.802,-26.802,-26.802,-26.802,-26.802,-26.802,-26.802,-26.802,-26.802,-26.802,-26.802,-26.802,-26.802
-25.802,-25.802,-25.802,-25.802,-25.802,-25.802,-25.802,-25.802,-25.802,-25.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802
-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802
-21.802,-21.802,-20.802,-20.802,-20.802,-20.802,-20.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802
-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802
-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-18.802,-18.802,-18.802,-17.802,-17.802,-17.802,-17.802,-17.802,-17.802,-17.802,-17.802,-17.802
-17.802,-17.802,-17.802,-16.802,-16.802,-16.802,-16.802,-16.802,-16.802,-16.802,-16.802,-16.802,-16.802,-16.802,-16.802,-16.802,-16.802,-16.802,-16.802,-16.802
-16.802,-16.802,-16.802,-16.802,-16.802,-16.802,-16.802,-16.802,-16.802,-16.802,-15.802,-15.802,-15.802,-15.802,-15.802,-15.802,-15.802,-15.802,-15.802,-15.802
-15.802,-15.802,-15.802,-15.802,-15.802,-15.802,-15.802,-15.802,-15.802,-15.802,-15.802,-15.802,-14.802,-14.802,-14.802,-14.802,-14.802,-14.802,-14.802,-14.802
-14.802,-14.802,-14.802,-14.802,-13.802,-13.802,-13.802,-13.802,-13.802,-13.802,-13.802,-13.802,-13.802,-12.802,-12.802,-12.802,-12.802,-12.802,-11.802,-11.802
-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802
-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-11.802,-10.802,-10.802,-10.802
-10.802,-10.802,-10.802,-10.802,-10.802,-10.802,-9.8018,-9.8018,-9.8018,-9.8018,-9.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018
-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018,-8.8018
-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018,-7.8018
-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-6.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018,-5.8018
-5.8018,-5.8018,-4.8018,-4.8018,-4.8018,-4.8018,-4.8018,-4.8018,-3.8018,-3.8018,-3.8018,-3.8018,-3.8018,-3.8018,-3.8018,-3.8018,-3.8018,-3.8018,-3.8018,-3.8018
