0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,1.0967,1.0967,1.0967,1.0967,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,1.0967,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,1.0967,1.0967,1.0967,1.0967,1.0967,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,1.0967,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,1.0967,1.0967,1.0967,1.0967
1.0967,1.0967,1.0967,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
1.0967,1.0967,1.0967,1.0967,1.0967,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,1.0967,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,1.0967
1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,1.0967,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967
1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967
1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967
1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967
1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967
1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,0.09668,0.09668,0.09668
0.09668,0.09668,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967
1.0967,1.0967,0.09668,0.09668,0.09668,1.0967,1.0967,1.0967,1.0967,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,1.0967,1.0967,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
-0.90332,-0.90332,-0.90332,-0.90332,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,-0.90332,-0.90332,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,-0.90332,-0.90332,-0.90332,-0.90332,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
0.09668,0.09668,0.09668,0.09668,0.09668,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,0.09668,0.09668,0.09668,0.09668,0.09668,-0.90332
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,-0.90332,-0.90332,-0.90332,0.09668
0.09668,0.09668,-0.90332,-0.90332,-0.90332,-0.90332,0.09668,0.09668,0.09668,0.09668,0.09668,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332
-0.90332,-0.90332,-0.90332,-0.90332,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332
-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,0.09668,-0.90332,-0.90332,-0.90332,-0.90332
-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,-0.90332,-0.90332,-0.90332
-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332
-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332
-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332
-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332
-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332
-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332
-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332
-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332
-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332
-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332
-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332
-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332
-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332
-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-0.90332,-0.90332,-0.90332,-0.90332
-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-0.90332,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033
-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033
-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033
-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033
-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033
-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033
-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033
-2.9033,-2.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-1.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033
-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033
-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033
-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-2.9033,-3.9033
-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033
-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033
-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-4.9033,-4.9033,-4.9033,-4.9033
-4.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-3.9033,-4.9033
-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033
-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033
-4.9033,-4.9033,-4.9033,-5.9033,-5.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033
-4.9033,-4.9033,-4.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-4.9033,-5.9033
-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033
-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-6.9033,-6.9033,-6.9033,-5.9033,-6.9033,-6.9033
-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-5.9033,-5.9033,-5.9033,-5.9033,-5.9033,-6.9033,-6.9033,-6.9033
-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033
-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033
-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033,-6.9033
-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033
-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033
-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033
-7.9033,-7.9033,-7.9033,-7.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-7.9033,-7.9033,-7.9033,-7.9033,-7.9033
-7.9033,-7.9033,-7.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033
-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033
-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-8.9033,-9.9033,-9.9033,-9.9033,-9.9033,-8.9033,-8.9033,-8.9033,-8.9033
-8.9033,-8.9033,-8.9033,-8.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033
-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033
-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-9.9033
-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903
-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-9.9033,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903
-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903
-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903
-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-10.903,-11.903,-11.903,-11.903,-10.903,-10.903,-10.903,-11.903,-11.903
-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903
-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903
-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-11.903,-12.903,-12.903,-12.903,-11.903,-12.903,-12.903,-13.903,-13.903,-13.903,-13.903,-12.903
-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903
-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903,-12.903
-12.903,-12.903,-12.903,-12.903,-12.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-12.903,-13.903,-13.903,-13.903
-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903
-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903
-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-13.903,-14.903,-14.903
-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-15.903,-15.903
-15.903,-15.903,-15.903,-15.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903
-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-15.903,-15.903,-15.903,-15.903,-15.903,-15.903,-15.903,-15.903
-15.903,-15.903,-15.903,-15.903,-15.903,-15.903,-15.903,-15.903,-15.903,-15.903,-16.903,-16.903,-16.903,-16.903,-16.903,-16.903,-16.903,-16.903
-16.903,-16.903,-16.903,-16.903,-16.903,-16.903,-16.903,-16.903,-16.903,-16.903,-16.903,-16.903,-16.903,-16.903,-16.903,-16.903,-16.903,-16.903
