0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656
1.2656,1.2656,1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656
1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656
1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656,1.2656,1.2656
1.2656,1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656,1.2656,1.2656
1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563
0.26563,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
1.2656,1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,1.2656
1.2656,1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656
1.2656,1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656,1.2656
1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,1.2656,1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,1.2656
1.2656,1.2656,1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656
1.2656,1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,1.2656
1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656,1.2656,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656
1.2656,1.2656,1.2656,1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,1.2656,1.2656,1.2656
1.2656,1.2656,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563,0.26563
