-9.2471,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247
-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247
-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-9.2471,-9.2471,-9.2471,-9.2471,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247
-10.247,-10.247,-10.247,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247
-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247
-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247
-10.247,-10.247,-10.247,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-10.247,-10.247,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-10.247,-10.247,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-9.2471,-10.247,-10.247,-10.247,-10.247,-10.247,-10.247,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471
-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471
-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471
-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471
-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
-8.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471,-9.2471
-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-9.2471,-9.2471,-9.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471,-8.2471
