-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308
-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-33.308,-34.308
-34.308,-34.308,-34.308,-34.308,-34.308,-34.308,-34.308,-34.308,-34.308,-34.308,-34.308
-34.308,-34.308,-34.308,-34.308,-34.308,-34.308,-34.308,-34.308,-34.308,-34.308,-34.308
-34.308,-34.308,-34.308,-34.308,-34.308,-34.308,-34.308,-34.308,-34.308,-34.308,-34.308
-34.308,-34.308,-34.308,-34.308,-34.308,-34.308,-34.308,-34.308,-34.308,-34.308,-34.308
-34.308,-34.308,-34.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308
-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308
-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308
-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308
-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308
-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308
-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308,-35.308
-35.308,-35.308,-35.308,-36.308,-36.308,-36.308,-36.308,-36.308,-36.308,-36.308,-36.308
-36.308,-36.308,-36.308,-36.308,-36.308,-36.308,-36.308,-36.308,-36.308,-36.308,-36.308
-36.308,-36.308,-36.308,-36.308,-36.308,-36.308,-36.308,-36.308,-36.308,-36.308,-36.308
-36.308,-36.308,-36.308,-36.308,-36.308,-36.308,-36.308,-36.308,-36.308,-36.308,-37.308
-37.308,-37.308,-37.308,-37.308,-37.308,-37.308,-37.308,-37.308,-37.308,-37.308,-37.308
-37.308,-37.308,-37.308,-37.308,-37.308,-37.308,-37.308,-37.308,-37.308,-37.308,-37.308
-37.308,-37.308,-37.308,-37.308,-37.308,-37.308,-37.308,-37.308,-37.308,-37.308,-37.308
-37.308,-37.308,-37.308,-37.308,-38.308,-38.308,-38.308,-38.308,-38.308,-38.308,-38.308
-38.308,-38.308,-38.308,-38.308,-38.308,-38.308,-38.308,-38.308,-38.308,-38.308,-38.308
-38.308,-38.308,-38.308,-38.308,-38.308,-38.308,-38.308,-38.308,-38.308,-38.308,-38.308
-38.308,-38.308,-38.308,-38.308,-38.308,-38.308,-38.308,-38.308,-38.308,-38.308,-38.308
-38.308,-38.308,-38.308,-38.308,-38.308,-38.308,-38.308,-38.308,-38.308,-39.308,-39.308
-39.308,-39.308,-39.308,-39.308,-39.308,-39.308,-39.308,-39.308,-39.308,-39.308,-39.308
-39.308,-39.308,-39.308,-39.308,-39.308,-39.308,-39.308,-39.308,-39.308,-39.308,-39.308
-39.308,-39.308,-39.308,-39.308,-39.308,-39.308,-39.308,-39.308,-39.308,-39.308,-39.308
-39.308,-39.308,-39.308,-39.308,-39.308,-39.308,-39.308,-39.308,-39.308,-39.308,-39.308
-39.308,-40.308,-40.308,-40.308,-40.308,-40.308,-40.308,-39.308,-40.308,-40.308,-40.308
-40.308,-40.308,-40.308,-40.308,-40.308,-40.308,-40.308,-40.308,-40.308,-40.308,-40.308
-40.308,-40.308,-40.308,-40.308,-40.308,-40.308,-40.308,-40.308,-40.308,-40.308,-40.308
-40.308,-40.308,-40.308,-40.308,-40.308,-40.308,-40.308,-40.308,-40.308,-40.308,-40.308
-40.308,-40.308,-40.308,-40.308,-40.308,-40.308,-40.308,-40.308,-40.308,-40.308,-40.308
-40.308,-40.308,-41.308,-41.308,-41.308,-41.308,-41.308,-41.308,-41.308,-41.308,-40.308
-41.308,-41.308,-41.308,-41.308,-41.308,-41.308,-41.308,-41.308,-41.308,-41.308,-41.308
-41.308,-41.308,-41.308,-41.308,-41.308,-41.308,-41.308,-41.308,-41.308,-41.308,-41.308
-41.308,-41.308,-41.308,-41.308,-41.308,-42.308,-42.308,-42.308,-42.308,-42.308,-42.308
-42.308,-42.308,-42.308,-42.308,-42.308,-41.308,-41.308,-41.308,-41.308,-41.308,-42.308
-42.308,-42.308,-42.308,-42.308,-42.308,-42.308,-42.308,-42.308,-42.308,-42.308,-42.308
-42.308,-42.308,-42.308,-42.308,-42.308,-42.308,-42.308,-42.308,-42.308,-42.308,-42.308
-42.308,-42.308,-42.308,-42.308,-42.308,-42.308,-42.308,-42.308,-43.308,-43.308,-43.308
-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308
-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308
-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308
-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308
-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308
-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308
-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308
-43.308,-43.308,-43.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308
-44.308,-44.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-43.308,-44.308,-44.308
-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308
-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308
-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308
-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308
-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308
-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308
-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308
-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308,-44.308
-44.308,-44.308,-44.308,-44.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308
-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-44.308
-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308
-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308
-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308
-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308
-45.308,-45.308,-45.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308
-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308
-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-45.308,-46.308,-46.308,-46.308
-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308
-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308
-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308
-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308
-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308
-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308
-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308
-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308
-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308
-46.308,-46.308,-46.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308
-47.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308
-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308
-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308
-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308
-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308,-46.308
-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308
-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308
-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-46.308,-46.308
-46.308,-46.308,-46.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308
-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308
-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308
-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308
-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308
-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308
-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308
-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308
-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308
-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308
-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-48.308,-48.308,-48.308
-48.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308
-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308
-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-47.308,-47.308,-47.308,-47.308
-47.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-47.308,-47.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-47.308,-47.308,-47.308,-47.308,-47.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-49.308,-49.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308
-47.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-47.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-47.308,-47.308
-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-47.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-49.308,-49.308,-49.308,-49.308,-49.308
-49.308,-49.308,-49.308,-49.308,-49.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308
-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-48.308,-49.308,-49.308,-49.308
-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308
-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308
-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-48.308,-48.308,-48.308,-48.308
-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308
-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308
-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308
-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308
-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308
-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308
-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308
-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308
-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308
-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308
-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308
-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308
-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308
-49.308,-49.308,-49.308,-49.308,-49.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-49.308,-49.308,-49.308,-49.308,-49.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308
-49.308,-49.308,-49.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-49.308,-50.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-51.308,-51.308,-51.308,-51.308,-51.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-50.308
-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308,-50.308
-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308
-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308
-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308
-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308
-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308
-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308
-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308
-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308
-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308
-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-52.308
-52.308,-52.308,-52.308,-52.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308
-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308
-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308
-51.308,-51.308,-51.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-51.308
-51.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308
-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-51.308,-51.308,-51.308,-51.308
-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-52.308,-52.308,-52.308,-51.308
-51.308,-51.308,-51.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308
-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308
-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-52.308,-52.308,-52.308
-52.308,-52.308,-52.308,-52.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-51.308
-51.308,-51.308,-51.308,-51.308,-51.308,-51.308,-52.308,-52.308,-52.308,-52.308,-52.308
-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308
-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308
-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308
-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308
-53.308,-53.308,-53.308,-53.308,-53.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308
-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308
-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308
-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308
-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308
-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308
-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-53.308,-53.308,-53.308
-53.308,-53.308,-53.308,-53.308,-53.308,-53.308,-53.308,-53.308,-53.308,-53.308,-53.308
-53.308,-53.308,-53.308,-53.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308
-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308,-52.308
-52.308,-52.308,-52.308,-52.308,-52.308,-53.308,-53.308,-53.308,-53.308,-53.308,-53.308
