-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289
-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-1.4629,-1.4629,-1.4629
-1.4629,-1.4629,-1.4629,-1.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629,-2.4629
-2.4629,-2.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629
-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-3.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629
-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-4.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-5.4629,-6.4629,-6.4629
-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-6.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629
-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-7.4629,-8.4629,-8.4629,-8.4629,-8.4629
-8.4629,-8.4629,-8.4629,-8.4629,-8.4629,-8.4629,-8.4629,-8.4629,-8.4629,-8.4629,-8.4629,-8.4629,-8.4629,-9.4629,-9.4629,-9.4629,-9.4629,-9.4629,-9.4629,-9.4629
-9.4629,-9.4629,-10.463,-10.463,-10.463,-10.463,-10.463,-10.463,-10.463,-10.463,-10.463,-11.463,-11.463,-11.463,-11.463,-11.463,-11.463,-12.463,-12.463,-12.463
-12.463,-12.463,-12.463,-12.463,-12.463,-12.463,-12.463,-12.463,-12.463,-12.463,-12.463,-12.463,-13.463,-13.463,-13.463,-13.463,-13.463,-13.463,-13.463,-13.463
-13.463,-13.463,-13.463,-13.463,-13.463,-13.463,-13.463,-13.463,-13.463,-13.463,-14.463,-14.463,-14.463,-14.463,-14.463,-14.463,-14.463,-15.463,-15.463,-15.463
-15.463,-15.463,-15.463,-15.463,-15.463,-15.463,-15.463,-16.463,-16.463,-16.463,-16.463,-16.463,-16.463,-16.463,-16.463,-16.463,-16.463,-16.463,-16.463,-16.463
-17.463,-17.463,-17.463,-17.463,-17.463,-17.463,-17.463,-17.463,-17.463,-17.463,-17.463,-17.463,-17.463,-17.463,-17.463,-18.463,-18.463,-18.463,-18.463,-18.463
-18.463,-18.463,-18.463,-18.463,-18.463,-18.463,-18.463,-18.463,-18.463,-19.463,-19.463,-19.463,-19.463,-19.463,-19.463,-19.463,-19.463,-19.463,-19.463,-19.463
-19.463,-19.463,-19.463,-19.463,-19.463,-20.463,-20.463,-20.463,-20.463,-20.463,-20.463,-20.463,-20.463,-20.463,-20.463,-20.463,-21.463,-21.463,-21.463,-21.463
-21.463,-21.463,-22.463,-22.463,-22.463,-22.463,-22.463,-22.463,-22.463,-22.463,-22.463,-22.463,-22.463,-22.463,-22.463,-23.463,-23.463,-23.463,-23.463,-23.463
-23.463,-23.463,-23.463,-23.463,-23.463,-23.463,-23.463,-23.463,-23.463,-23.463,-24.463,-24.463,-24.463,-24.463,-24.463,-24.463,-24.463,-24.463,-24.463,-24.463
-24.463,-24.463,-24.463,-24.463,-24.463,-24.463,-24.463,-25.463,-25.463,-25.463,-25.463,-25.463,-25.463,-25.463,-25.463,-25.463,-25.463,-25.463,-25.463,-25.463
-25.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463
-26.463,-26.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463
-27.463,-27.463,-27.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463
-28.463,-28.463,-29.463,-29.463,-29.463,-29.463,-29.463,-29.463,-29.463,-29.463,-29.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463
-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463
-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-32.463,-32.463
-32.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463
-32.463,-32.463,-32.463,-32.463,-32.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463
-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463
-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463
-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463
-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463
-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463
-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463
-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463
-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463
-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463
-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463
-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463
-39.463,-39.463,-39.463,-39.463,-40.463,-40.463,-40.463,-40.463,-39.463,-39.463,-39.463,-39.463,-40.463,-40.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463
-39.463,-39.463,-39.463,-39.463,-39.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463
-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463
-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463
-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463
-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463
-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-41.463
-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463
-41.463,-41.463,-41.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463
-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463
-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463
-42.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463
-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463
-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-41.463,-41.463,-41.463,-41.463,-42.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463
-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463
-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463
-41.463,-41.463,-41.463,-41.463,-41.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-41.463,-41.463,-41.463
-41.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-42.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463
-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463
-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463
-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-41.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463
-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463
-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463
-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463
-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463
-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463
-41.463,-41.463,-41.463,-41.463,-41.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-39.463
-39.463,-39.463,-39.463,-39.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463
-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463
-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-40.463,-40.463,-40.463,-40.463,-39.463,-39.463
-39.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-40.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463
-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463
-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463
-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-39.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463
-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463
-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463
-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-39.463,-39.463,-39.463,-39.463,-39.463,-38.463,-38.463
-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463
-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463
-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-38.463,-37.463,-37.463,-37.463,-37.463,-37.463
-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463
-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463
-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463
-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463
-36.463,-36.463,-36.463,-36.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463
-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-37.463,-36.463
-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463
-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463
-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463
-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-36.463,-35.463
-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463
-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463
-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-34.463,-34.463
-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-35.463,-35.463,-35.463,-35.463,-34.463,-34.463,-34.463,-34.463,-35.463,-35.463,-35.463,-35.463,-35.463
-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-35.463,-35.463,-35.463,-35.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463
-34.463,-34.463,-34.463,-34.463,-34.463,-35.463,-35.463,-35.463,-35.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463
-34.463,-34.463,-34.463,-34.463,-35.463,-35.463,-35.463,-35.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463
-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-35.463
-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463
-35.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463
-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463
-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463
-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-35.463,-35.463,-35.463,-35.463,-35.463,-34.463
-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463
-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463
-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-34.463,-34.463,-34.463,-34.463
-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463
-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463
-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463
-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463
-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463
-34.463,-34.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-35.463,-34.463,-34.463,-34.463,-34.463
-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-34.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463
-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463
-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-34.463,-33.463
-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-34.463,-34.463,-34.463,-34.463,-33.463
-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463
-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463
-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-33.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463,-32.463
-32.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463
-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463
-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-30.463,-30.463,-30.463,-30.463,-31.463,-31.463,-31.463,-31.463
-30.463,-30.463,-30.463,-30.463,-31.463,-31.463,-31.463,-31.463,-31.463,-31.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463
-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463
-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-30.463,-29.463,-29.463
-29.463,-29.463,-29.463,-29.463,-29.463,-29.463,-29.463,-29.463,-29.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463
-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463
-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463
-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-27.463,-27.463,-27.463,-27.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463
-28.463,-28.463,-28.463,-28.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463
-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463
-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-26.463
-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463
-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-27.463,-27.463,-27.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463,-26.463
-26.463,-26.463,-26.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463
-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463
-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-27.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463
-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-29.463,-29.463,-29.463,-29.463,-29.463,-29.463
-29.463,-29.463,-28.463,-28.463,-28.463,-28.463,-29.463,-29.463,-29.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-28.463,-29.463,-29.463,-29.463
