0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793
0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,1.2793
0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793
0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793
0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793
0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793
0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793
0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,0.2793,0.2793,0.2793,1.2793,1.2793,1.2793,1.2793,1.2793,0.2793,0.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793
4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,5.2793,5.2793,5.2793,5.2793
5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793
6.2793,6.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793
7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793
7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,9.2793
9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279
12.279,12.279,12.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279
14.279,14.279,14.279,14.279,13.279,13.279,13.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279
14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,15.279,15.279,15.279,15.279
15.279,15.279,15.279,15.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279
16.279,16.279,16.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279
17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279
17.279,17.279,17.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,19.279,19.279,19.279,19.279,19.279
19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279
20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279
20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,21.279
21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,23.279
23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279
23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279
25.279,25.279,26.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,26.279,26.279,26.279,26.279,26.279,26.279,26.279,26.279
27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279
27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279
27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279
27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279
27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279
27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,27.279,26.279,26.279,26.279,26.279,26.279,26.279,26.279,26.279,26.279
26.279,26.279,26.279,26.279,26.279,26.279,26.279,26.279,26.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279
25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279
25.279,25.279,25.279,25.279,25.279,25.279,25.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279
23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279
23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,22.279,22.279,22.279,22.279
22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,21.279,21.279,21.279
21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,20.279,20.279,20.279,20.279
20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279
20.279,20.279,20.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279
19.279,19.279,19.279,19.279,19.279,19.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,17.279,17.279
17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,16.279,16.279,16.279
16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279
16.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279
14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,12.279,12.279
12.279,12.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793
9.2793,9.2793,9.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,7.2793,7.2793,7.2793,7.2793,6.2793,6.2793,6.2793,6.2793
6.2793,6.2793,6.2793,6.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,4.2793,4.2793,4.2793,4.2793,4.2793
4.2793,4.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,0.2793,0.2793,0.2793,0.2793,0.2793
0.2793,0.2793,-0.7207,-0.7207,-0.7207,-0.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-2.7207,-2.7207,-2.7207
-2.7207,-2.7207,-2.7207,-2.7207,-3.7207,-3.7207,-4.7207,-4.7207,-4.7207,-4.7207,-4.7207,-5.7207,-5.7207,-5.7207,-5.7207,-5.7207,-5.7207,-5.7207
-5.7207,-5.7207,-5.7207,-5.7207,-5.7207,-5.7207,-5.7207,-6.7207,-6.7207,-6.7207,-6.7207,-6.7207,-6.7207,-6.7207,-6.7207,-7.7207,-7.7207,-7.7207
-7.7207,-7.7207,-7.7207,-7.7207,-7.7207,-7.7207,-7.7207,-7.7207,-8.7207,-8.7207,-8.7207,-8.7207,-8.7207,-8.7207,-8.7207,-9.7207,-9.7207,-9.7207
-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-10.721,-10.721,-10.721,-10.721,-10.721,-10.721,-10.721,-10.721,-10.721,-10.721
-10.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721
-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721
-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-13.721
-13.721,-13.721,-13.721,-12.721,-12.721,-13.721,-13.721,-13.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721
-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721
-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721
-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-14.721,-13.721,-13.721,-13.721,-13.721,-13.721,-13.721,-13.721,-12.721,-12.721,-12.721
-12.721,-12.721,-12.721,-12.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-11.721
-11.721,-11.721,-11.721,-11.721,-11.721,-11.721,-10.721,-10.721,-10.721,-10.721,-10.721,-10.721,-10.721,-10.721,-10.721,-10.721,-10.721,-9.7207
-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-9.7207,-8.7207,-8.7207,-8.7207,-8.7207,-8.7207,-8.7207,-8.7207,-8.7207,-8.7207,-8.7207,-8.7207,-8.7207
-8.7207,-8.7207,-8.7207,-8.7207,-8.7207,-8.7207,-7.7207,-7.7207,-7.7207,-6.7207,-6.7207,-6.7207,-6.7207,-6.7207,-6.7207,-5.7207,-5.7207,-5.7207
-5.7207,-4.7207,-4.7207,-4.7207,-4.7207,-4.7207,-4.7207,-3.7207,-3.7207,-3.7207,-3.7207,-3.7207,-3.7207,-3.7207,-3.7207,-3.7207,-3.7207,-3.7207
-3.7207,-3.7207,-3.7207,-3.7207,-3.7207,-3.7207,-3.7207,-2.7207,-2.7207,-2.7207,-2.7207,-2.7207,-2.7207,-2.7207,-2.7207,-1.7207,-1.7207,-1.7207
-1.7207,-1.7207,-1.7207,-1.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,0.2793,0.2793,1.2793,1.2793,1.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,3.2793,3.2793,3.2793,3.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793
4.2793,4.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,7.2793,7.2793
7.2793,7.2793,7.2793,7.2793,7.2793,8.2793,8.2793,8.2793,8.2793,8.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793
9.2793,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,11.279,11.279,12.279,12.279,12.279,12.279
12.279,13.279,13.279,13.279,14.279,14.279,14.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279
15.279,15.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,17.279,17.279,17.279
17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,18.279,18.279,18.279,18.279,18.279,19.279,19.279,19.279
19.279,20.279,20.279,20.279,20.279,20.279,20.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,22.279,22.279
22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279
22.279,22.279,22.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279
23.279,23.279,23.279,23.279,23.279,23.279,23.279,24.279,24.279,24.279,24.279,24.279,23.279,23.279,24.279,24.279,24.279,24.279
24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,25.279,25.279,25.279,25.279,25.279
25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279
25.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,25.279,25.279,24.279,24.279,24.279,24.279,24.279,24.279
24.279,24.279,24.279,24.279,24.279,24.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279
25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279
25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279
25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279
25.279,25.279,25.279,25.279,25.279,25.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,25.279,25.279
25.279,25.279,25.279,25.279,25.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
24.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279
23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279
23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279
22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,22.279,21.279,21.279,21.279,21.279,21.279
21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279
20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279
20.279,20.279,19.279,19.279,20.279,20.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279
19.279,19.279,19.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279
17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279
17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279
17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279
16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,15.279,15.279,15.279,15.279
15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279,15.279
14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279
14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,14.279,13.279,13.279,13.279,13.279
13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279
13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279
13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279
13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279
13.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279
13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,12.279
12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279
12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,13.279,13.279,13.279,13.279
13.279,13.279,13.279,13.279,13.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279
12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279
12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279
12.279,12.279,12.279,12.279,12.279,11.279,11.279,11.279,11.279,11.279,11.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279
12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279
12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279
12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,10.279,10.279,10.279,11.279,11.279,11.279,11.279,11.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,10.279,10.279,10.279,10.279,10.279,11.279,11.279,11.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,11.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,9.2793,9.2793,10.279,10.279
10.279,10.279,10.279,10.279,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,9.2793,9.2793
9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,9.2793
9.2793,9.2793,9.2793,9.2793,10.279,10.279,10.279,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793
9.2793,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,9.2793
9.2793,9.2793,10.279,10.279,10.279,10.279,10.279,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793
9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,10.279,10.279,10.279,9.2793,9.2793,9.2793
9.2793,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793
9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793
9.2793,9.2793,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793
10.279,10.279,10.279,10.279,9.2793,9.2793,9.2793,10.279,10.279,10.279,10.279,10.279,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793
9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793
9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793
