1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547
1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547
1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547
1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,2.5547,2.5547
1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547
2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547
2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547
2.5547,2.5547,2.5547,1.5547,1.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547
2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,1.5547,1.5547,1.5547,1.5547,1.5547,1.5547,2.5547
2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547
2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547
2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547
2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,2.5547
2.5547,2.5547,2.5547,2.5547,2.5547,2.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547
3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547
3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547
3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547
3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547
3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547
3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,4.5547,4.5547,3.5547,3.5547,3.5547
3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547
3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547
3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547
3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547
4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547
4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547
4.5547,4.5547,4.5547,4.5547,4.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547
4.5547,4.5547,4.5547,4.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547
5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547
6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547
7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547
7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547
8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,9.5547,9.5547,9.5547,10.555,10.555
10.555,10.555,10.555,10.555,10.555,10.555,11.555,11.555,11.555,11.555,12.555,12.555,12.555
12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,13.555,13.555,13.555
13.555,13.555,13.555,13.555,13.555,13.555,13.555,14.555,14.555,14.555,14.555,14.555,14.555
14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,15.555,15.555,15.555,15.555,15.555
15.555,15.555,15.555,15.555,15.555,15.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555
16.555,16.555,16.555,17.555,17.555,17.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555
19.555,19.555,19.555,19.555,19.555,19.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555
20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555
20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,21.555,21.555,21.555,21.555,21.555
21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,22.555,22.555,22.555,22.555,23.555
23.555,23.555,23.555,23.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,25.555
25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555
25.555,25.555,25.555,25.555,25.555,25.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555
26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555
26.555,26.555,26.555,26.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555
27.555,27.555,27.555,28.555,28.555,28.555,28.555,27.555,27.555,27.555,27.555,27.555,28.555
28.555,28.555,28.555,29.555,29.555,29.555,29.555,29.555,29.555,29.555,29.555,29.555,29.555
29.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555
28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555,28.555
28.555,28.555,28.555,28.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555,27.555
27.555,27.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555
26.555,26.555,26.555,26.555,26.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555
25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555
25.555,25.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555
24.555,24.555,24.555,24.555,24.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555
23.555,23.555,22.555,22.555,22.555,22.555,22.555,21.555,21.555,21.555,21.555,21.555,21.555
21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,20.555,20.555,20.555,20.555
20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555
20.555,20.555,20.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555
19.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555
17.555,17.555,17.555,17.555,17.555,17.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555
16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555
16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,15.555,15.555,15.555,15.555,15.555
15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555
15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,14.555
14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,13.555,13.555,13.555,13.555,13.555
13.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555
14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555
14.555,14.555,14.555,14.555,14.555,14.555,13.555,13.555,13.555,13.555,13.555,13.555,13.555
13.555,13.555,13.555,13.555,13.555,13.555,13.555,13.555,13.555,13.555,13.555,13.555,14.555
14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555
14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555
14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555
14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555
14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,15.555,15.555,15.555,15.555,15.555
14.555,14.555,14.555,15.555,15.555,15.555,15.555,15.555,14.555,14.555,14.555,14.555,14.555
14.555,14.555,14.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555
15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555
15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555
15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555
15.555,15.555,15.555,15.555,15.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555
16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555
16.555,16.555,16.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555
17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555
17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,18.555,18.555,17.555
16.555,16.555,17.555,17.555,17.555,17.555,18.555,17.555,17.555,17.555,17.555,17.555,17.555
17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555
17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555
17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555
17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555
17.555,17.555,17.555,17.555,17.555,17.555,17.555,18.555,18.555,18.555,18.555,18.555,18.555
18.555,18.555,18.555,18.555,18.555,17.555,17.555,17.555,17.555,18.555,18.555,18.555,17.555
17.555,17.555,17.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,17.555
17.555,17.555,17.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555
18.555,18.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555
17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,16.555,16.555,16.555,16.555,16.555
16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555
16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555
16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555
16.555,16.555,16.555,16.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555
15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555
15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555,15.555
15.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555
14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555
14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555
14.555,13.555,13.555,13.555,14.555,14.555,14.555,13.555,13.555,12.555,12.555,12.555,12.555
12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555
12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555
12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555
12.555,12.555,11.555,11.555,11.555,11.555,11.555,11.555,11.555,11.555,11.555,11.555,11.555
11.555,11.555,11.555,11.555,11.555,11.555,10.555,10.555,11.555,11.555,11.555,11.555,11.555
11.555,11.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555
10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555
10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555
10.555,10.555,10.555,10.555,10.555,10.555,9.5547,9.5547,9.5547,9.5547,9.5547,9.5547,9.5547
9.5547,9.5547,9.5547,9.5547,9.5547,9.5547,9.5547,9.5547,8.5547,8.5547,8.5547,8.5547,8.5547
8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547
8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547
8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547
8.5547,8.5547,8.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547
7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547
7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547
7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547
7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547
7.5547,7.5547,7.5547,7.5547,7.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547
6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547
6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547
6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547
6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,5.5547,5.5547,5.5547
5.5547,6.5547,6.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547
5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547
5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547
5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547
5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547
5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547
5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,4.5547,4.5547,4.5547,4.5547
4.5547,4.5547,4.5547,4.5547,4.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547
4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547
4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547
4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547
4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547
4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547
4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547
4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547
4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547
4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,3.5547,3.5547,3.5547
3.5547,3.5547,3.5547,3.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547
4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547
4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547
4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547,3.5547
4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547
4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547
4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547
4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547
4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,5.5547,5.5547,5.5547,5.5547,5.5547
5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,4.5547,4.5547,4.5547
4.5547,4.5547,4.5547,4.5547,4.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547
5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547
5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547
5.5547,5.5547,5.5547,5.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547,4.5547
4.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547,5.5547
5.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547
6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547
6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547
6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547
6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,6.5547
6.5547,6.5547,6.5547,6.5547,6.5547,6.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547
7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547
7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547
7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547
7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,7.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547
8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547
8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,8.5547
8.5547,8.5547,8.5547,8.5547,8.5547,8.5547,9.5547,9.5547,9.5547,9.5547,9.5547,9.5547,9.5547
9.5547,9.5547,9.5547,9.5547,9.5547,9.5547,9.5547,9.5547,9.5547,9.5547,9.5547,9.5547,9.5547
9.5547,9.5547,9.5547,9.5547,9.5547,9.5547,9.5547,9.5547,10.555,10.555,8.5547,8.5547,8.5547
8.5547,8.5547,9.5547,9.5547,9.5547,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555
10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555
10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555
10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555
10.555,10.555,10.555,11.555,11.555,10.555,10.555,10.555,10.555,11.555,11.555,11.555,11.555
