-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,-0.74609,-0.74609,-0.74609,0.25391,0.25391,0.25391,0.25391
0.25391,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
0.25391,0.25391,0.25391,0.25391,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391
0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-1.7461,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,0.25391
0.25391,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-1.7461,-1.7461,-1.7461,-1.7461,-1.7461,-1.7461,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-1.7461,-1.7461,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-1.7461,-1.7461,-1.7461,-1.7461,-1.7461,-1.7461,-1.7461,-1.7461,-1.7461,-1.7461
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,0.25391,0.25391,-0.74609,-1.7461,-1.7461,-1.7461,-1.7461,-0.74609,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391
0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,-0.74609,-0.74609,-0.74609,-0.74609,0.25391,0.25391,0.25391,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,0.25391
0.25391,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-1.7461,-1.7461
-1.7461,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-1.7461,-1.7461,-1.7461,-1.7461,-1.7461,-1.7461
-1.7461,-1.7461,-1.7461,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
0.25391,0.25391,0.25391,-0.74609,-0.74609,-0.74609,0.25391,0.25391,0.25391,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391
0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391
-0.74609,-0.74609,0.25391,0.25391,0.25391,0.25391,0.25391,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,0.25391,0.25391,0.25391,-0.74609,-0.74609
-0.74609,-0.74609,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391
0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391
0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,1.2539
1.2539,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539
1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391
0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,1.2539,1.2539,1.2539,1.2539
1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539
1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,0.25391
0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,1.2539,2.2539,2.2539,2.2539,1.2539,1.2539,1.2539,1.2539,2.2539,2.2539
2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539
2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539
2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539
2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539
2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,2.2539
2.2539,2.2539,2.2539,2.2539,2.2539,2.2539,3.2539,3.2539,3.2539,2.2539,2.2539,2.2539,2.2539,3.2539,3.2539,3.2539,3.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539
4.2539,4.2539,4.2539,4.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539
3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539
3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539
3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,3.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539
4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,3.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539
4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539
5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539
4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,4.2539,5.2539,5.2539,5.2539,5.2539
5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539
5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539
5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,5.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,5.2539,5.2539,5.2539,5.2539,5.2539,6.2539,6.2539
6.2539,6.2539,6.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539
6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539
6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539
6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539,6.2539
7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,6.2539,6.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539
7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,8.2539,8.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539
8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539
7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539,7.2539
7.2539,7.2539,7.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,7.2539,7.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539
8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539
8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,9.2539,9.2539,9.2539
9.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539
9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539
8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,9.2539,9.2539,9.2539,9.2539,9.2539
9.2539,9.2539,9.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539
8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,8.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539
9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,8.2539,8.2539,8.2539,9.2539,9.2539,9.2539
9.2539,9.2539,9.2539,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,9.2539,9.2539,9.2539,9.2539,9.2539,10.254,10.254,10.254,9.2539
9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539
9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539
9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539
9.2539,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,9.2539,9.2539,9.2539,9.2539,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254
10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,9.2539,9.2539,9.2539,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254
10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254
10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,9.2539,9.2539,9.2539,9.2539,9.2539,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254
10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254
10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254
10.254,10.254,10.254,10.254,10.254,10.254,9.2539,9.2539,9.2539,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,9.2539,9.2539,9.2539,9.2539,9.2539
9.2539,9.2539,9.2539,9.2539,9.2539,10.254,10.254,10.254,10.254,10.254,10.254,10.254,11.254,11.254,11.254,11.254,11.254,11.254,11.254,11.254,11.254,11.254,10.254
10.254,10.254,10.254,11.254,11.254,11.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254
10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254
10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254
10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254
10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,11.254,11.254,10.254,10.254,9.2539,9.2539,9.2539,10.254,10.254,11.254
11.254,11.254,11.254,11.254,11.254,11.254,11.254,11.254,11.254,11.254,11.254,11.254,11.254,11.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254
10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254
10.254,10.254,10.254,10.254,10.254,10.254,10.254,9.2539,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254
10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,10.254
10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,9.2539,9.2539,9.2539,9.2539,10.254,10.254,10.254,10.254,10.254,10.254,10.254
10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,9.2539,9.2539,9.2539,9.2539,10.254,10.254,10.254,10.254,10.254,11.254,11.254,11.254,11.254,11.254
11.254,11.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254,10.254
9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539
9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539
9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539
9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539,9.2539
