-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-25.51,-25.51,-25.51,-25.51,-25.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-26.51,-26.51,-26.51,-26.51,-26.51
-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-26.51
-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51
-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51
-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-26.51,-26.51
-26.51,-26.51,-26.51,-25.51,-25.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51
-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-26.51,-26.51,-26.51,-26.51
-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-25.51,-25.51,-25.51,-25.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-25.51
-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-25.51,-26.51,-26.51
-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51
-26.51,-26.51,-26.51,-25.51,-25.51,-25.51,-25.51,-26.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-26.51,-26.51,-26.51,-26.51,-26.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-26.51,-26.51
-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-24.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-23.51,-23.51,-23.51,-24.51,-24.51,-24.51,-24.51
-24.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-23.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-24.51,-24.51,-24.51,-24.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51
-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-26.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-26.51,-26.51,-26.51,-26.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51
-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-25.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-23.51,-23.51,-23.51,-23.51,-23.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-23.51,-23.51,-23.51,-23.51,-22.51,-22.51,-22.51,-22.51,-23.51,-23.51,-23.51,-23.51,-22.51,-22.51
-22.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-22.51,-22.51,-22.51
-22.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-23.51,-23.51,-23.51,-24.51,-24.51
-24.51,-24.51,-23.51,-23.51,-23.51,-23.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-25.51,-25.51,-25.51,-25.51,-25.51,-24.51,-24.51
-24.51,-24.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-23.51,-23.51,-23.51,-23.51
-24.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-21.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-21.51,-21.51,-21.51,-22.51,-22.51,-22.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51
-21.51,-21.51,-21.51,-21.51,-21.51,-22.51,-22.51,-22.51,-22.51,-21.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-21.51,-21.51,-21.51,-21.51,-21.51,-22.51,-22.51,-22.51
-22.51,-21.51,-21.51,-21.51,-21.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-21.51,-21.51,-21.51,-21.51
-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51
-21.51,-21.51,-21.51,-21.51,-21.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-21.51,-21.51,-21.51,-21.51,-21.51
-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51
-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51
-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51
-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-22.51,-22.51,-22.51,-22.51,-22.51,-21.51,-21.51,-21.51
-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51
-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-21.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-21.51,-21.51,-21.51,-22.51,-22.51
-22.51,-22.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51
-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51
-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-21.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51
-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-22.51,-23.51,-22.51,-22.51,-22.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-22.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-23.51,-23.51,-23.51,-23.51,-24.51,-24.51,-24.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51,-23.51
-23.51,-23.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-25.51,-25.51,-25.51,-25.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51
-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-24.51,-25.51,-25.51
