-0.39746,-0.39746,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975
-1.3975,-0.39746,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-0.39746,-0.39746,-0.39746,-0.39746
-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975
-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975
-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975
-1.3975,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975
-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975
-1.3975,-1.3975,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-1.3975,-1.3975,-1.3975,-1.3975
-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-1.3975,-1.3975,-1.3975
-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-1.3975,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746
-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746
-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746
-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746
-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746
-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746
-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746
-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,0.60254,0.60254,0.60254,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,-0.39746,0.60254,0.60254
0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254
0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254
0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254,0.60254
0.60254,0.60254,0.60254,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025
1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025
1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025
1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025
1.6025,2.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,1.6025,1.6025,1.6025,1.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025
1.6025,1.6025,1.6025,1.6025,1.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,3.6025,3.6025,3.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025
3.6025,3.6025,3.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,3.6025,3.6025,3.6025
3.6025,3.6025,3.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,3.6025,3.6025,3.6025,2.6025,2.6025,2.6025,2.6025,2.6025,3.6025,3.6025,3.6025
3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025
3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,3.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,3.6025,3.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,3.6025,3.6025,3.6025,3.6025,3.6025
3.6025,3.6025,3.6025,3.6025,3.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025
3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025
3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025
3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025
3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025
3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025
3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025
3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025
3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025
3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025
3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025
3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,2.6025,2.6025,2.6025,2.6025,2.6025,3.6025,3.6025,3.6025
3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025
3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025
3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025
3.6025,2.6025,2.6025,2.6025,2.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,3.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,1.6025,1.6025,1.6025,1.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,3.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,3.6025,3.6025,3.6025
3.6025,3.6025,3.6025,3.6025,3.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,3.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025,2.6025
