1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,1.5986,1.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863
0.59863,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,0.59863,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863
0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,0.59863,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863
0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,2.5986,2.5986,2.5986,2.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986,1.5986
1.5986,1.5986,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863,0.59863
