-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,-0.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-2.8623,-2.8623,-2.8623,-3.8623,-3.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-3.8623,-3.8623,-3.8623,-2.8623,-2.8623,-2.8623,-2.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-2.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-3.8623,-3.8623,-3.8623
-2.8623,-2.8623,-2.8623,-2.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-2.8623,-2.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-3.8623,-3.8623,-3.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-4.8623,-4.8623,-4.8623
-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623
-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623
-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623
-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-4.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-3.8623
-3.8623,-3.8623,-3.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623
-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623
-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623
-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623
-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623
-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623
-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623
-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623
-4.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623
-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623
-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623
-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623
-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623
-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-5.8623
-5.8623,-5.8623,-4.8623,-4.8623,-4.8623,-4.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623
-4.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-5.8623,-5.8623
-5.8623,-5.8623,-6.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-5.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-7.8623,-7.8623,-7.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623
-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-5.8623,-5.8623,-4.8623,-4.8623,-4.8623,-4.8623
-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-5.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-5.8623,-5.8623
-5.8623,-5.8623,-5.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-7.8623,-7.8623,-7.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623
-6.8623,-6.8623,-7.8623,-7.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-7.8623
-7.8623,-7.8623,-6.8623,-6.8623,-6.8623,-6.8623,-6.8623,-7.8623,-7.8623,-7.8623,-7.8623
-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623
-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623
-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623
-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623
-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-7.8623,-7.8623,-7.8623
-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623
-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623
-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623
-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623
-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623
-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623
-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623
-8.8623,-8.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623
-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623
-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-8.8623,-8.8623,-8.8623
-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-7.8623,-8.8623,-8.8623,-8.8623,-8.8623
-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623,-8.8623
-8.8623,-8.8623,-8.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623
-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623
-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623
-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623
-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623,-7.8623
