-23.854,-23.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854
-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854
-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-21.854,-21.854,-21.854
-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854
-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854,-22.854
-22.854,-22.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854
-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854
-21.854,-21.854,-21.854,-21.854,-21.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854
-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854
-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-18.854
-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854
-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854
-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-18.854,-18.854,-18.854,-18.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854
-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854
-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854
-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854
-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-17.854,-17.854,-17.854,-17.854,-17.854,-16.854
-16.854,-16.854,-16.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854
-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854
-16.854,-16.854,-16.854,-16.854,-16.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854
-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854
-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854
-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854
-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-19.854,-19.854
-19.854,-19.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-19.854
-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854
-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854
-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854
-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854
-19.854,-19.854,-19.854,-19.854,-19.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854
-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854
-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854
-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854
-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-20.854,-20.854,-20.854,-20.854,-21.854,-21.854,-21.854
-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854
-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854
-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854
-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854
-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854
-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854
-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-20.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854
-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854
-21.854,-21.854,-21.854,-21.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-20.854,-20.854,-20.854,-19.854,-19.854,-19.854,-19.854,-19.854
-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854
-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-19.854,-19.854,-19.854
-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854
-19.854,-19.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-19.854,-19.854,-19.854,-19.854,-19.854
-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854
-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854
-19.854,-19.854,-19.854,-20.854,-20.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854
-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854
-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854
-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854
-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-20.854,-20.854,-20.854,-19.854,-19.854,-19.854,-19.854,-19.854
-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-19.854,-19.854,-19.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-21.854,-21.854,-21.854
-21.854,-21.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-21.854,-21.854,-21.854,-21.854,-21.854
-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854,-21.854
-21.854,-21.854,-21.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854
-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-20.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854
-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854
-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854
-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-19.854
-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854
-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854
-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-19.854,-18.854,-18.854,-18.854,-18.854
-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854
-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854
-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854
-18.854,-18.854,-18.854,-18.854,-18.854,-17.854,-17.854,-17.854,-17.854,-17.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854
-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-16.854,-16.854,-16.854,-16.854,-16.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-16.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854
-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854
-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854
-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-17.854,-17.854,-17.854,-17.854,-16.854,-16.854,-16.854,-16.854,-16.854
-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854,-16.854
-16.854,-16.854,-16.854,-16.854,-16.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-16.854,-16.854,-16.854
-16.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-18.854,-18.854,-18.854,-18.854,-18.854
-18.854,-17.854,-17.854,-17.854,-17.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854
-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854
-18.854,-18.854,-18.854,-18.854,-18.854,-17.854,-17.854,-17.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854
-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854
-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-17.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854
-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
-17.854,-17.854,-17.854,-17.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-17.854,-17.854,-17.854,-17.854
-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-18.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854,-17.854
