10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138
10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138
10.138,10.138,10.138,10.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138
11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138
11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138
11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138
11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,12.138,12.138,12.138,12.138,12.138,12.138
12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138
12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138
12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138
12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138
12.138,12.138,12.138,11.138,11.138,11.138,11.138,11.138,12.138,12.138,12.138,12.138,12.138,12.138
12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138
12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138
12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,11.138,11.138,11.138,11.138,11.138,11.138
12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138
12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138
12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138
12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138
12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138
12.138,12.138,12.138,12.138,12.138,12.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138
11.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138
12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138,12.138
12.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138
11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138
11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138
11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138
11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138
11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138
11.138,11.138,11.138,11.138,11.138,11.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138
10.138,10.138,10.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138
11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138,11.138
11.138,11.138,11.138,11.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138
10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138
10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138
10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138
10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138
10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138
10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,10.138,9.1377,9.1377,9.1377,9.1377
9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,10.138,10.138
10.138,10.138,10.138,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377
9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377
9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377
8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377
9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377
9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377
9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377,9.1377
9.1377,9.1377,9.1377,9.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,9.1377,9.1377,9.1377
8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377
8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377
8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377
8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,8.1377,7.1377,7.1377,7.1377
7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377
7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377
7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377
7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,7.1377
7.1377,7.1377,7.1377,7.1377,7.1377,7.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377
6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,5.1377,5.1377,5.1377,5.1377
5.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377,6.1377
6.1377,6.1377,6.1377,6.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377
5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377
5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377
5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377
5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377
5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377
5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377
5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,5.1377,4.1377,4.1377,4.1377,4.1377,4.1377
4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377
4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377
4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377
4.1377,4.1377,4.1377,4.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377
3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377
4.1377,4.1377,4.1377,4.1377,3.1377,3.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,3.1377,3.1377
3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377
4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,4.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377
3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377
3.1377,3.1377,3.1377,3.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377
2.1377,3.1377,3.1377,3.1377,3.1377,3.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377
2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377
2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377
2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377
2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377
2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377
2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377
2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377
2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,2.1377,1.1377,1.1377,0.1377,0.1377,0.1377,0.1377,0.1377
1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377
1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377
1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,0.1377
1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,1.1377,1.1377,1.1377
1.1377,1.1377,1.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,1.1377,1.1377,1.1377,1.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377
0.1377,0.1377,0.1377,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-4.8623,-4.8623
-4.8623,-4.8623,-4.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623,-4.8623
