-77.223,-77.223,-77.223,-77.223,-77.223,-77.223,-77.223,-77.223,-77.223,-77.223,-77.223,-77.223,-77.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223
-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223
-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223
-78.223,-78.223,-78.223,-78.223,-79.223,-79.223,-79.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-78.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223
-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223
-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223,-79.223
-79.223,-79.223,-79.223,-79.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-79.223,-79.223,-79.223,-79.223,-80.223,-80.223
-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223
-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223
-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223
-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223,-80.223
-80.223,-80.223,-80.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-82.223,-82.223
-82.223,-82.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223
-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-81.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223
-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223
-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223
-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-82.223,-83.223,-83.223,-83.223,-83.223,-83.223,-83.223,-83.223,-83.223,-83.223
-83.223,-83.223,-83.223,-83.223,-83.223,-83.223,-83.223,-83.223,-83.223,-83.223,-83.223,-83.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-83.223,-83.223
-83.223,-83.223,-83.223,-83.223,-83.223,-83.223,-83.223,-83.223,-83.223,-83.223,-83.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-84.223,-84.223,-84.223,-84.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-85.223,-85.223,-85.223,-85.223,-84.223,-84.223,-84.223,-84.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-86.223
-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223
-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223
-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223
-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223
-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223
-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223
-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223
-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223
-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-85.223,-85.223,-85.223,-84.223,-84.223,-84.223,-84.223,-84.223,-85.223,-85.223,-85.223,-85.223
-85.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-84.223,-84.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-86.223,-86.223,-86.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-86.223,-86.223,-86.223
-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-85.223,-85.223,-85.223,-86.223,-86.223,-86.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-86.223,-86.223,-86.223,-86.223,-86.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-86.223,-86.223,-86.223,-86.223,-86.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-86.223,-86.223,-86.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223
-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223
-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223
-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223
-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223
-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223
-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223
-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223
-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-85.223,-85.223,-85.223,-85.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-86.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-85.223,-85.223,-85.223,-85.223,-85.223,-84.223,-84.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-84.223,-84.223,-84.223,-84.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-85.223,-85.223,-85.223,-85.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-85.223,-85.223,-85.223,-85.223,-85.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223
-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-84.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-86.223,-86.223,-86.223,-85.223,-85.223,-86.223,-85.223,-85.223,-85.223,-85.223,-85.223
-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-85.223,-86.223
