0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461
0.47461,0.47461,0.47461,0.47461,0.47461,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461
0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461
0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,0.47461,0.47461
0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,-0.52539,-0.52539
-0.52539,-0.52539,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,0.47461,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,0.47461,0.47461,0.47461
0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,0.47461,0.47461,0.47461,0.47461,0.47461,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,0.47461,-0.52539,-1.5254,-1.5254,-1.5254,-1.5254
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,0.47461,0.47461,0.47461,0.47461,0.47461,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,0.47461,0.47461,-1.5254
-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,0.47461,0.47461,0.47461,0.47461,0.47461,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,-0.52539,-0.52539,-0.52539,0.47461,0.47461,0.47461,0.47461,0.47461
0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461
0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461
0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461
0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,0.47461,-0.52539,-0.52539,0.47461,0.47461,0.47461
0.47461,0.47461,0.47461,0.47461,0.47461,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539
-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-0.52539,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254
-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-2.5254,-2.5254,-2.5254,-2.5254,-3.5254,-3.5254,-3.5254
-3.5254,-3.5254,-3.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254,-4.5254
-4.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254,-5.5254
-6.5254,-6.5254,-6.5254,-6.5254,-6.5254,-6.5254,-6.5254,-6.5254,-6.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254
-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-12.525,-12.525,-12.525,-12.525,-12.525,-12.525,-12.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-10.525,-10.525,-10.525
-10.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525,-11.525
-11.525,-11.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-11.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-9.5254
-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525,-10.525
-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-10.525,-10.525,-10.525,-10.525,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254
-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254
-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254
-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254
-9.5254,-9.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254
-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254
-9.5254,-9.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-9.5254,-9.5254,-9.5254
-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-8.5254,-8.5254,-9.5254,-9.5254,-9.5254
-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-9.5254,-9.5254,-9.5254
-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254
-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-10.525,-10.525,-10.525,-10.525,-10.525,-9.5254,-9.5254,-9.5254,-9.5254
-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-9.5254,-9.5254
-9.5254,-9.5254,-9.5254,-9.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254
-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-9.5254,-9.5254,-9.5254
-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254
-8.5254,-9.5254,-10.525,-10.525,-10.525,-10.525,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254
-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254
-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-7.5254
-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254
-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254
-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254
-7.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-7.5254,-7.5254
-8.5254,-9.5254,-9.5254,-9.5254,-9.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254
-7.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254,-7.5254
-7.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-7.5254,-7.5254
-7.5254,-7.5254,-7.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-9.5254,-9.5254,-9.5254,-9.5254,-9.5254,-8.5254,-8.5254,-8.5254,-8.5254
-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254,-8.5254
