-12.005,-12.005,-12.005,-12.005,-12.005,-13.005,-13.005,-13.005,-12.005,-12.005,-12.005,-12.005,-12.005,-12.005,-12.005,-11.005,-11.005,-11.005,-11.005,-11.005,-11.005,-11.005,-11.005
-11.005,-11.005,-11.005,-11.005,-11.005,-11.005,-11.005,-11.005,-11.005,-11.005,-11.005,-11.005,-11.005,-11.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005
-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005
-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-10.005,-9.0049,-9.0049,-9.0049,-9.0049,-10.005,-10.005,-10.005,-9.0049,-9.0049,-9.0049,-9.0049,-10.005,-10.005,-10.005,-10.005,-10.005
-10.005,-9.0049,-9.0049,-9.0049,-9.0049,-9.0049,-9.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049
-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049
-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-8.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049
-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049
-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-6.0049,-6.0049
-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-7.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049
-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049
-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-6.0049,-5.0049
-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049
-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-4.0049,-4.0049,-4.0049,-4.0049
-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049
-4.0049,-4.0049,-4.0049,-4.0049,-5.0049,-5.0049,-5.0049,-5.0049,-5.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049
-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049
-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049,-4.0049
-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049
-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049
-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-2.0049,-2.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-3.0049
-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049
-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-3.0049,-3.0049
-3.0049,-3.0049,-3.0049,-3.0049,-3.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-2.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-2.0049
-2.0049,-2.0049,-2.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049
-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049
-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-1.0049,-0.0048828,-0.0048828,-0.0048828,-0.0048828
-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828
-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828
-0.0048828,-0.0048828,-0.0048828,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512
0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,1.9951,1.9951,1.9951,1.9951
1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951
2.9951,2.9951,2.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951
2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951
2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,3.9951,3.9951,3.9951,2.9951,3.9951,3.9951,3.9951,3.9951
3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951
3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951
4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951
4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,5.9951,5.9951,5.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951
4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951
4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951
6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951
6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,7.9951,7.9951,7.9951,7.9951
7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,6.9951,6.9951,6.9951,6.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951
7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951
7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,8.9951,8.9951,8.9951
8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,10.995,10.995,10.995,10.995,9.9951,10.995,10.995,10.995,10.995
10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995
10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995
10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,9.9951,9.9951,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,9.9951,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,10.995,10.995,10.995,10.995,10.995,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,10.995,10.995,10.995,10.995,10.995,10.995,10.995,9.9951,9.9951,9.9951,9.9951,10.995,10.995,10.995,10.995,10.995
10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995
10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995
10.995,10.995,10.995,9.9951,9.9951,9.9951,9.9951,9.9951,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995
10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995
10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995
11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995
11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995
12.995,11.995,11.995,11.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,11.995,11.995,11.995,11.995,11.995
12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995
12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995
12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995
13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995
13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995
13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995
13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995
13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,14.995
14.995,13.995,13.995,13.995,13.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995
14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995
14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995
14.995,14.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995
14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995
14.995,14.995,14.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,14.995,14.995,14.995,14.995
14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995
14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995
14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995
13.995,13.995,13.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995
14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,13.995,13.995,13.995,13.995,13.995,13.995
13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995
14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995
14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995
14.995,13.995,13.995,13.995,13.995,14.995,14.995,14.995,14.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995
13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995
13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995
13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995
13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995
13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,12.995,12.995,12.995,13.995,13.995,13.995
13.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995
12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995
12.995,12.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,12.995,12.995,12.995,12.995
12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995
11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995
11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,10.995,10.995,10.995,10.995,10.995,10.995
10.995,10.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995
11.995,11.995,11.995,11.995,11.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995
10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995
11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995
11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,10.995,10.995,10.995,11.995,11.995,11.995,11.995
11.995,10.995,10.995,10.995,11.995,11.995,11.995,11.995,11.995,11.995,10.995,10.995,10.995,10.995,10.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995
11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995
11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,11.995,11.995,11.995
11.995,11.995,11.995,11.995,11.995,11.995,12.995,12.995,12.995,12.995,12.995,12.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995
11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,12.995,12.995,12.995,12.995
12.995,12.995,12.995,12.995,12.995,12.995,11.995,11.995,11.995,11.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995
12.995,12.995,11.995,11.995,11.995,11.995,11.995,11.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995
12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995
12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,13.995,13.995,13.995,13.995,13.995
13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995
13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995
14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995
14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,15.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995
14.995,15.995,15.995,15.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995
15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995
16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995
16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,17.995,17.995,17.995,17.995,17.995
17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,16.995,16.995,16.995,16.995,16.995,17.995,17.995,17.995,17.995,17.995,18.995,18.995,18.995,18.995
18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,17.995
