-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-1.0889,-1.0889,-1.0889,-1.0889,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-0.088867,-0.088867,-0.088867
-0.088867,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-3.0889,-3.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-5.0889,-5.0889,-5.0889,-5.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-5.0889,-5.0889,-5.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-5.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-5.0889,-5.0889,-5.0889,-5.0889
-4.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-6.0889,-6.0889,-6.0889,-6.0889,-6.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-4.0889,-4.0889
-4.0889,-4.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-4.0889,-4.0889,-4.0889
-4.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-4.0889,-4.0889
-4.0889,-4.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-4.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
