-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194
-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194
-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-65.194,-65.194,-65.194,-65.194,-65.194,-66.194,-66.194,-65.194,-65.194,-65.194,-65.194,-65.194
-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194
-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194
-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-66.194,-66.194,-66.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194,-65.194
-65.194,-66.194,-66.194,-67.194,-67.194,-67.194,-67.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194
-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194
-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-66.194
-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-66.194,-67.194,-67.194,-67.194
-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194
-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194
-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194
-68.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-67.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194
-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194
-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194
-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194
-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194
-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-69.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194,-68.194
-68.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194
-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194
-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194
-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194
-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-69.194,-70.194,-70.194,-70.194
-70.194,-70.194,-70.194,-70.194,-70.194,-69.194,-70.194,-70.194,-70.194,-70.194,-70.194,-70.194,-70.194,-70.194,-70.194,-70.194,-70.194,-70.194,-70.194,-70.194
-70.194,-70.194,-70.194,-70.194,-70.194,-70.194,-70.194,-70.194,-70.194,-70.194,-70.194,-70.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194
-71.194,-70.194,-70.194,-70.194,-70.194,-70.194,-70.194,-70.194,-70.194,-70.194,-70.194,-70.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194
-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194
-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194
-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194
-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194
-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-72.194,-72.194,-72.194,-71.194,-71.194,-71.194,-71.194,-71.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-72.194,-72.194,-72.194,-72.194,-72.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194
-75.194,-75.194,-75.194,-75.194,-76.194,-76.194,-76.194,-76.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194
-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194
-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194
-75.194,-75.194,-75.194,-75.194,-76.194,-76.194,-76.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194
-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194
-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194
-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194
-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194
-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194
-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194
-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194
-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194
-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-77.194,-77.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194
-76.194,-76.194,-76.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194
-76.194,-76.194,-76.194,-76.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194
-78.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-78.194,-78.194,-78.194,-78.194,-77.194,-77.194,-77.194,-78.194,-78.194,-78.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-78.194,-78.194,-78.194,-78.194
-77.194,-77.194,-77.194,-77.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194
-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194
-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-78.194,-78.194
-78.194,-78.194,-78.194,-78.194,-77.194,-77.194,-77.194,-77.194,-78.194,-78.194,-78.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-78.194,-78.194,-78.194,-78.194
-78.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-78.194,-78.194,-78.194,-78.194,-78.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194
-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-77.194,-77.194,-77.194,-78.194,-78.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194
-77.194,-77.194,-77.194,-77.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194,-78.194
-78.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-78.194,-78.194,-78.194,-78.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194
-76.194,-77.194,-77.194,-77.194,-77.194,-76.194,-76.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-76.194,-76.194,-76.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-77.194,-77.194,-77.194,-77.194,-77.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194
-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194
-76.194,-76.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-77.194,-76.194,-76.194,-76.194,-76.194,-77.194,-76.194,-76.194
-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194
-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194
-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194
-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194
-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194
-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194
-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-76.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194
-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194
-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194
-76.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-76.194,-76.194,-76.194
-76.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194
-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194
-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194
-75.194,-75.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194
-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-74.194
-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-75.194,-74.194,-74.194,-74.194,-74.194,-74.194,-75.194,-75.194
-75.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-75.194,-75.194,-75.194,-75.194,-75.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-75.194,-75.194,-75.194,-75.194,-75.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-74.194,-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194
-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194
-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-73.194,-73.194,-74.194,-74.194,-74.194,-74.194,-74.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194,-73.194
-73.194,-73.194,-73.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-73.194,-73.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-71.194,-72.194,-72.194,-73.194,-73.194,-73.194,-73.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194,-72.194
-72.194,-72.194,-72.194,-72.194,-71.194,-71.194,-72.194,-72.194,-72.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194,-71.194
