-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411
-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411
-18.411,-18.411,-18.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411
-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411
-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-18.411,-18.411,-18.411,-18.411,-18.411
-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-17.411,-17.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411
-18.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411
-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411
-17.411,-17.411,-17.411,-17.411,-17.411,-18.411,-18.411,-18.411,-18.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411
-17.411,-17.411,-17.411,-17.411,-17.411,-16.411,-16.411,-16.411,-16.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411
-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411
-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411
-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411
-17.411,-17.411,-17.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411
-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411
-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-16.411
-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411
-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411
-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411
-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-16.411,-16.411,-17.411,-17.411,-17.411,-17.411,-17.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411
-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411
-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411
-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411
-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411
-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411
-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411
-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-17.411,-17.411,-17.411,-17.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411
-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411
-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411
-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411
-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411
-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411
-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411
-15.411,-15.411,-15.411,-16.411,-16.411,-16.411,-16.411,-16.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411
-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411
-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411
-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-14.411,-14.411,-14.411,-14.411,-14.411,-14.411,-14.411,-14.411
-14.411,-14.411,-15.411,-15.411,-14.411,-14.411,-14.411,-14.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411
-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-14.411,-14.411,-14.411,-14.411,-14.411,-14.411,-14.411,-14.411,-14.411,-14.411,-15.411,-15.411
-15.411,-15.411,-15.411,-15.411,-14.411,-14.411,-14.411,-14.411,-14.411,-14.411,-14.411,-14.411,-14.411,-14.411,-15.411,-15.411,-15.411,-15.411,-15.411
-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411
-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-15.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411
-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-16.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-17.411
-17.411,-17.411,-17.411,-17.411,-17.411,-17.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411
-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-18.411,-19.411
-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411
-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-19.411,-20.411,-21.411,-21.411,-21.411
-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411
-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411,-21.411
-21.411,-21.411,-21.411,-21.411,-21.411,-22.411,-22.411,-22.411,-22.411,-22.411,-22.411,-22.411,-22.411,-22.411,-22.411,-22.411,-22.411,-22.411,-23.411
-23.411,-23.411,-23.411,-23.411,-23.411,-23.411,-23.411,-23.411,-23.411,-23.411,-23.411,-23.411,-23.411,-23.411,-23.411,-23.411,-23.411,-23.411,-23.411
-23.411,-23.411,-23.411,-23.411,-23.411,-23.411,-23.411,-23.411,-23.411,-23.411,-23.411,-24.411,-24.411,-24.411,-24.411,-24.411,-24.411,-24.411,-24.411
-24.411,-24.411,-24.411,-24.411,-24.411,-24.411,-24.411,-24.411,-24.411,-24.411,-24.411,-24.411,-25.411,-25.411,-25.411,-25.411,-25.411,-25.411,-25.411
-25.411,-25.411,-25.411,-25.411,-25.411,-25.411,-25.411,-25.411,-25.411,-26.411,-26.411,-26.411,-26.411,-27.411,-27.411,-27.411,-28.411,-28.411,-28.411
-28.411,-28.411,-28.411,-28.411,-28.411,-28.411,-28.411,-28.411,-28.411,-28.411,-28.411,-28.411,-28.411,-28.411,-28.411,-28.411,-28.411,-28.411,-28.411
-28.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-30.411,-30.411,-30.411,-30.411,-30.411,-30.411
-30.411,-31.411,-31.411,-31.411,-31.411,-31.411,-31.411,-31.411,-32.411,-32.411,-32.411,-32.411,-32.411,-32.411,-32.411,-32.411,-33.411,-33.411,-34.411
-34.411,-34.411,-34.411,-34.411,-34.411,-34.411,-34.411,-34.411,-34.411,-34.411,-34.411,-35.411,-35.411,-35.411,-35.411,-35.411,-35.411,-35.411,-35.411
-35.411,-36.411,-36.411,-36.411,-36.411,-36.411,-36.411,-36.411,-36.411,-36.411,-36.411,-36.411,-36.411,-36.411,-36.411,-37.411,-37.411,-37.411,-37.411
-37.411,-37.411,-37.411,-37.411,-37.411,-38.411,-38.411,-38.411,-38.411,-39.411,-39.411,-39.411,-39.411,-39.411,-39.411,-39.411,-39.411,-39.411,-39.411
-39.411,-39.411,-40.411,-40.411,-40.411,-41.411,-41.411,-41.411,-41.411,-41.411,-41.411,-42.411,-42.411,-42.411,-42.411,-42.411,-42.411,-42.411,-42.411
-42.411,-42.411,-42.411,-42.411,-42.411,-42.411,-43.411,-43.411,-43.411,-43.411,-43.411,-43.411,-43.411,-43.411,-43.411,-43.411,-43.411,-44.411,-44.411
-44.411,-44.411,-44.411,-44.411,-44.411,-44.411,-44.411,-44.411,-44.411,-44.411,-44.411,-44.411,-45.411,-45.411,-45.411,-45.411,-45.411,-45.411,-45.411
-45.411,-45.411,-46.411,-46.411,-46.411,-46.411,-46.411,-46.411,-46.411,-46.411,-46.411,-46.411,-46.411,-46.411,-46.411,-46.411,-46.411,-46.411,-46.411
-46.411,-46.411,-46.411,-46.411,-46.411,-46.411,-46.411,-46.411,-47.411,-47.411,-47.411,-47.411,-47.411,-47.411,-47.411,-47.411,-47.411,-47.411,-47.411
-47.411,-47.411,-47.411,-47.411,-47.411,-47.411,-47.411,-47.411,-47.411,-47.411,-48.411,-48.411,-48.411,-48.411,-48.411,-48.411,-48.411,-48.411,-48.411
-48.411,-48.411,-48.411,-48.411,-48.411,-48.411,-48.411,-48.411,-48.411,-48.411,-48.411,-48.411,-48.411,-48.411,-48.411,-48.411,-48.411,-48.411,-48.411
-48.411,-48.411,-48.411,-49.411,-49.411,-49.411,-49.411,-49.411,-50.411,-50.411,-50.411,-50.411,-50.411,-50.411,-50.411,-50.411,-50.411,-50.411,-50.411
-50.411,-50.411,-50.411,-50.411,-50.411,-50.411,-50.411,-50.411,-51.411,-51.411,-51.411,-51.411,-51.411,-51.411,-51.411,-51.411,-51.411,-51.411,-51.411
-51.411,-51.411,-51.411,-51.411,-51.411,-51.411,-51.411,-51.411,-51.411,-51.411,-52.411,-52.411,-52.411,-52.411,-52.411,-52.411,-52.411,-52.411,-52.411
-52.411,-52.411,-52.411,-53.411,-53.411,-53.411,-53.411,-53.411,-53.411,-53.411,-53.411,-53.411,-54.411,-54.411,-54.411,-54.411,-54.411,-54.411,-54.411
-54.411,-54.411,-54.411,-54.411,-54.411,-54.411,-54.411,-54.411,-54.411,-54.411,-54.411,-54.411,-54.411,-54.411,-54.411,-54.411,-54.411,-54.411,-55.411
-55.411,-55.411,-55.411,-55.411,-55.411,-55.411,-55.411,-55.411,-55.411,-55.411,-55.411,-55.411,-55.411,-55.411,-55.411,-55.411,-56.411,-56.411,-56.411
-56.411,-56.411,-56.411,-56.411,-56.411,-56.411,-56.411,-56.411,-57.411,-57.411,-57.411,-57.411,-57.411,-57.411,-57.411,-57.411,-57.411,-57.411,-57.411
-57.411,-57.411,-57.411,-58.411,-58.411,-58.411,-58.411,-59.411,-59.411,-59.411,-59.411,-59.411,-59.411,-59.411,-59.411,-59.411,-59.411,-59.411,-59.411
-59.411,-59.411,-59.411,-60.411,-60.411,-60.411,-60.411,-60.411,-60.411,-60.411,-60.411,-60.411,-60.411,-60.411,-60.411,-60.411,-61.411,-61.411,-61.411
-61.411,-61.411,-61.411,-61.411,-61.411,-61.411,-61.411,-62.411,-62.411,-62.411,-62.411,-62.411,-62.411,-62.411,-62.411,-63.411,-63.411,-63.411,-63.411
-63.411,-63.411,-63.411,-63.411,-63.411,-63.411,-64.411,-64.411,-64.411,-64.411,-64.411,-64.411,-64.411,-64.411,-64.411,-64.411,-64.411,-65.411,-65.411
-65.411,-65.411,-65.411,-65.411,-65.411,-65.411,-65.411,-65.411,-65.411,-65.411,-65.411,-65.411,-66.411,-66.411,-66.411,-66.411,-66.411,-66.411,-66.411
-66.411,-66.411,-66.411,-66.411,-66.411,-67.411,-67.411,-67.411,-67.411,-67.411,-67.411,-67.411,-67.411,-67.411,-67.411,-67.411,-67.411,-67.411,-68.411
-68.411,-68.411,-68.411,-68.411,-68.411,-69.411,-69.411,-69.411,-69.411,-69.411,-69.411,-69.411,-69.411,-69.411,-69.411,-69.411,-70.411,-71.411,-71.411
-71.411,-71.411,-71.411,-71.411,-72.411,-72.411,-72.411,-72.411,-72.411,-72.411,-72.411,-72.411,-72.411,-72.411,-72.411,-72.411,-72.411,-73.411,-73.411
-73.411,-73.411,-73.411,-73.411,-73.411,-74.411,-74.411,-74.411,-74.411,-74.411,-74.411,-74.411,-74.411,-74.411,-74.411,-74.411,-74.411,-74.411,-74.411
-74.411,-75.411,-75.411,-75.411,-75.411,-75.411,-75.411,-75.411,-75.411,-75.411,-76.411,-76.411,-76.411,-76.411,-76.411,-76.411,-77.411,-77.411,-77.411
-77.411,-77.411,-77.411,-77.411,-77.411,-78.411,-78.411,-78.411,-78.411,-78.411,-78.411,-78.411,-78.411,-78.411,-79.411,-79.411,-79.411,-79.411,-79.411
-79.411,-79.411,-79.411,-79.411,-79.411,-79.411,-79.411,-80.411,-80.411,-80.411,-80.411,-80.411,-80.411,-80.411,-80.411,-80.411,-80.411,-80.411,-80.411
-81.411,-81.411,-81.411,-81.411,-81.411,-81.411,-81.411,-81.411,-81.411,-81.411,-81.411,-81.411,-81.411,-81.411,-81.411,-81.411,-81.411,-82.411,-82.411
-82.411,-82.411,-83.411,-83.411,-83.411,-83.411,-83.411,-83.411,-83.411,-83.411,-83.411,-83.411,-83.411,-83.411,-84.411,-84.411,-84.411,-84.411,-85.411
-85.411,-85.411,-85.411,-85.411,-85.411,-86.411,-86.411,-86.411,-86.411,-86.411,-86.411,-86.411,-86.411,-86.411,-86.411,-86.411,-86.411,-86.411,-86.411
-86.411,-87.411,-87.411,-87.411,-87.411,-87.411,-87.411,-87.411,-87.411,-87.411,-87.411,-87.411,-87.411,-87.411,-87.411,-87.411,-87.411,-87.411,-88.411
-88.411,-88.411,-88.411,-88.411,-88.411,-88.411,-88.411,-88.411,-89.411,-89.411,-89.411,-89.411,-89.411,-89.411,-89.411,-89.411,-89.411,-89.411,-89.411
-89.411,-90.411,-90.411,-90.411,-90.411,-90.411,-90.411,-90.411,-90.411,-90.411,-90.411,-91.411,-91.411,-91.411,-91.411,-91.411,-91.411,-91.411,-91.411
-91.411,-91.411,-91.411,-91.411,-91.411,-91.411,-91.411,-91.411,-91.411,-91.411,-92.411,-92.411,-92.411,-92.411,-92.411,-92.411,-92.411,-92.411,-92.411
-92.411,-92.411,-92.411,-93.411,-93.411,-93.411,-93.411,-93.411,-93.411,-93.411,-93.411,-93.411,-93.411,-93.411,-93.411,-93.411,-93.411,-93.411,-93.411
-93.411,-93.411,-93.411,-93.411,-93.411,-93.411,-93.411,-93.411,-93.411,-93.411,-93.411,-95.411,-95.411,-95.411,-95.411,-95.411,-95.411,-95.411,-95.411
-95.411,-95.411,-95.411,-96.411,-96.411,-96.411,-96.411,-96.411,-96.411,-96.411,-96.411,-96.411,-96.411,-96.411,-96.411,-96.411,-96.411,-96.411,-96.411
-96.411,-96.411,-96.411,-96.411,-96.411,-96.411,-96.411,-96.411,-96.411,-96.411,-97.411,-97.411,-97.411,-97.411,-97.411,-97.411,-97.411,-97.411,-97.411
-97.411,-97.411,-97.411,-97.411,-97.411,-98.411,-98.411,-98.411,-98.411,-98.411,-98.411,-98.411,-98.411,-98.411,-98.411,-98.411,-98.411,-98.411,-98.411
-98.411,-98.411,-98.411,-98.411,-98.411,-98.411,-98.411,-98.411,-98.411,-98.411,-98.411,-98.411,-98.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411
-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411
-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41
-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41
-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41
-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41
-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41
-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41
-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41
-102.41,-102.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41
-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41
-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41
-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41
-103.41,-104.41,-104.41,-104.41,-104.41,-104.41,-104.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41
-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41
-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41
-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41
-103.41,-103.41,-103.41,-103.41,-102.41,-102.41,-102.41,-103.41,-103.41,-103.41,-103.41,-103.41,-103.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41
-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41
-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-103.41,-103.41
-103.41,-103.41,-103.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-102.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41
-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41
-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41
-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41
-101.41,-101.41,-101.41,-100.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41
-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41
-100.41,-100.41,-100.41,-101.41,-101.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-101.41,-101.41,-101.41,-101.41,-101.41
-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411
-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411
-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411
-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411
-99.411,-99.411,-99.411,-100.41,-100.41,-100.41,-100.41,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411
-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411
-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411
-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-98.411,-98.411,-98.411,-98.411,-98.411,-98.411,-98.411,-98.411,-98.411,-98.411
-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411
-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411
-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-100.41
-100.41,-100.41,-100.41,-100.41,-100.41,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411
-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-100.41
-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41
-100.41,-100.41,-100.41,-100.41,-100.41,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411,-99.411
-99.411,-99.411,-99.411,-99.411,-99.411,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41
-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41
-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-101.41,-101.41,-101.41,-101.41
-101.41,-101.41,-101.41,-101.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41
-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-100.41
-100.41,-100.41,-100.41,-100.41,-100.41,-100.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41
-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41,-101.41
