-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-9.9463,-9.9463,-9.9463
-9.9463,-9.9463,-9.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-9.9463,-9.9463,-9.9463,-9.9463
-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-9.9463,-9.9463,-9.9463,-9.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-9.9463
-9.9463,-9.9463,-9.9463,-9.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-9.9463,-9.9463,-9.9463,-9.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-9.9463,-9.9463,-9.9463,-9.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-7.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463
-7.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-7.9463,-7.9463,-7.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-9.9463,-9.9463,-9.9463
-9.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-9.9463,-9.9463,-9.9463,-9.9463
-9.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-9.9463,-9.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-9.9463,-9.9463
-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-9.9463
-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463
-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463
-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463
-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463
-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463
-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463
-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463
-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463
-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946
-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946
-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946
-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946
-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946
-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946
-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946
-10.946,-10.946,-10.946,-11.946,-11.946,-11.946,-11.946,-11.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946
-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946
-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946
-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946
-11.946,-11.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946
-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946
-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946
-10.946,-10.946,-10.946,-10.946,-11.946,-11.946,-11.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946
-10.946,-10.946,-10.946,-10.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-10.946
-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946
-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946
-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946
-11.946,-11.946,-11.946,-11.946,-11.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-11.946,-11.946
-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946
-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946
-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946
-11.946,-11.946,-10.946,-10.946,-10.946,-10.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-10.946
-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946
-10.946,-11.946,-11.946,-11.946,-11.946,-10.946,-10.946,-10.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946
-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-11.946,-10.946
-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946
-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946
-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946
-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946
-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-9.9463,-10.946,-11.946,-11.946,-11.946,-11.946,-10.946,-10.946
-10.946,-10.946,-10.946,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-10.946,-10.946
-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946
-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946
-10.946,-10.946,-9.9463,-9.9463,-9.9463,-9.9463,-10.946,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463
-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463
-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463
-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463
-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463
-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463
-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463,-9.9463
-9.9463,-9.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-8.9463,-7.9463,-7.9463
-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463
-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463
-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463
-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-7.9463
-7.9463,-7.9463,-7.9463,-7.9463,-7.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463
-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463
-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463
-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463,-6.9463
-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-6.9463,-6.9463,-6.9463,-6.9463,-5.9463,-5.9463,-5.9463,-5.9463
-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463
-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463
-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-4.9463,-4.9463,-4.9463,-5.9463
-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463
-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463
-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-4.9463,-4.9463,-4.9463
-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-5.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463
-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463
-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463
-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463
-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-3.9463,-3.9463
-3.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463
-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463
-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463
-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463,-4.9463
-4.9463,-4.9463,-4.9463,-4.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463
-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463
-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463
-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463,-3.9463
