-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891
-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891
-3.2891,-3.2891,-3.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-3.2891,-3.2891,-3.2891,-3.2891,-4.2891,-4.2891,-3.2891,-3.2891,-3.2891
-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891
-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891
-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891
-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891
-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891
-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-4.2891
-4.2891,-4.2891,-4.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891
-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891
-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891
-3.2891,-3.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-3.2891
-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-3.2891,-3.2891,-3.2891,-3.2891,-3.2891,-4.2891
-4.2891,-4.2891,-4.2891,-3.2891,-3.2891,-3.2891,-3.2891,-4.2891,-5.2891,-5.2891,-5.2891
-5.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-3.2891,-3.2891,-3.2891,-3.2891
-3.2891,-3.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-3.2891,-3.2891,-3.2891
-3.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-5.2891,-5.2891,-5.2891,-5.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-5.2891,-5.2891,-5.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-5.2891,-5.2891,-5.2891,-5.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-4.2891,-4.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-4.2891,-4.2891,-4.2891,-4.2891,-5.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-5.2891,-5.2891,-5.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-4.2891,-4.2891,-4.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-4.2891,-4.2891,-4.2891
-4.2891,-4.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-6.2891,-6.2891,-6.2891,-6.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-4.2891,-4.2891,-4.2891,-4.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-6.2891,-6.2891,-6.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-6.2891,-6.2891,-6.2891,-6.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-6.2891,-6.2891
-6.2891,-6.2891,-5.2891,-5.2891,-5.2891,-5.2891,-6.2891,-6.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-5.2891,-5.2891,-5.2891,-5.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-6.2891,-6.2891,-6.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-6.2891,-6.2891,-6.2891,-6.2891,-5.2891,-5.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-5.2891,-5.2891,-5.2891,-5.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891,-5.2891
-5.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-5.2891,-5.2891
-5.2891,-5.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891,-6.2891
