-0.16797,-0.16797,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,-0.16797,-0.16797,-0.16797,-0.16797,0.83203,0.83203,0.83203
0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
0.83203,0.83203,0.83203,0.83203,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832
1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832
1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832
1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832
1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832
1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832
1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832
1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832
1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832
1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832
1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832
1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832
1.832,1.832,1.832,1.832,1.832,1.832,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,-0.16797
-0.16797,-0.16797,-0.16797,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203
0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,0.83203,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-1.168,-1.168,-1.168,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168
-1.168,-1.168,-0.16797,-0.16797,-0.16797,-0.16797,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-1.168,-1.168,-1.168,-1.168,-1.168
-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168
-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-0.16797,-1.168,-1.168
-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-1.168,-1.168,-1.168,-1.168,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-1.168,-1.168,-1.168,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-1.168,-1.168,-1.168,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
-0.16797,-0.16797,-0.16797,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-0.16797
-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168
-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168
-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168
-0.16797,-0.16797,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168
-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168
-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168
-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168
-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-2.168
-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-1.168,-1.168,-1.168,-1.168,-1.168
-1.168,-1.168,-1.168,-1.168,-1.168,-1.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168
-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168
-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168
-2.168,-2.168,-2.168,-2.168,-2.168,-1.168,-1.168,-1.168,-1.168,-1.168,-2.168,-2.168,-2.168,-2.168,-2.168
-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168
-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168
-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168
-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-2.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168
-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-2.168,-2.168,-3.168,-3.168,-3.168,-3.168,-3.168
-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168
-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168
-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168
-2.168,-2.168,-2.168,-2.168,-2.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168
-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168
-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168,-3.168
-3.168,-3.168,-3.168,-3.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168
-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168
-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168
-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168
-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168
-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-3.168,-3.168,-3.168,-3.168
-3.168,-3.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168
-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168
-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168
-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-5.168
-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168
-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168
-4.168,-4.168,-4.168,-4.168,-4.168,-4.168,-5.168,-5.168,-5.168,-4.168,-4.168,-4.168,-4.168,-4.168,-4.168
-4.168,-4.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168
-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-4.168,-4.168,-4.168,-4.168,-4.168,-5.168,-5.168,-5.168,-5.168
-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168
-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168
-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168
-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-6.168,-6.168,-6.168,-6.168,-6.168
-6.168,-6.168,-6.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168
-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168
-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-6.168,-6.168,-6.168
-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168
-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168
-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168
-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168
-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168
-6.168,-6.168,-6.168,-6.168,-6.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-6.168,-6.168
-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168
-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-7.168
-7.168,-7.168,-7.168,-7.168,-7.168,-6.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168
-7.168,-7.168,-6.168,-6.168,-6.168,-6.168,-7.168,-7.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168
-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168
-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168
-7.168,-7.168,-7.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-7.168,-7.168,-7.168,-7.168
-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-6.168
-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-6.168,-6.168,-6.168,-6.168,-6.168
-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168
-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168
-6.168,-6.168,-6.168,-7.168,-7.168,-7.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168
-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168
-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-6.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168
-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168
-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168
-7.168,-7.168,-8.168,-8.168,-8.168,-7.168,-7.168,-7.168,-7.168,-7.168,-8.168,-8.168,-8.168,-8.168,-8.168
-8.168,-8.168,-8.168,-8.168,-8.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168
-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168
-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168
-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168
-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-7.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168
-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168
-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168
-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168,-8.168
-8.168,-8.168,-8.168,-8.168,-8.168,-9.168,-9.168,-9.168,-9.168,-9.168,-9.168,-9.168,-9.168,-9.168,-9.168
