-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727
-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-16.727,-16.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-16.727,-15.727,-15.727,-15.727,-15.727
-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727
-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727
-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-15.727,-15.727,-15.727,-15.727
-15.727,-15.727,-15.727,-15.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727
-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727
-16.727,-16.727,-16.727,-16.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727
-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727
-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727
-15.727,-15.727,-15.727,-15.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-15.727,-15.727,-15.727,-15.727
-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727
-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727
-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727
-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727
-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727
-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727
-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-17.727,-17.727
-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727
-16.727,-16.727,-16.727,-16.727,-16.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727
-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727
-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727
-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727
-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727
-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727
-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727
-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727
-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-18.727,-18.727,-18.727,-18.727,-18.727,-18.727,-18.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727
-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727
-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727
-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727
-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727
-17.727,-17.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727
-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727
-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-17.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727,-16.727
-16.727,-16.727,-16.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727
-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727
-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727
-15.727,-15.727,-15.727,-15.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-15.727,-15.727,-15.727,-15.727,-14.727,-14.727,-14.727,-14.727,-14.727
-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727
-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727
-14.727,-14.727,-14.727,-14.727,-14.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-12.727,-12.727
-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727
-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727
-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727
-12.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727
-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727
-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-10.727,-10.727,-10.727,-11.727,-11.727,-11.727
-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-9.7266,-9.7266,-9.7266,-10.727,-10.727,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266
-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266
-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266
-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266
-8.7266,-8.7266,-8.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266
-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266
-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266
-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266
-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266
-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266
-7.7266,-7.7266,-8.7266,-8.7266,-8.7266,-8.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266
-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266
-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266
-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266
-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266
-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266
-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266
-6.7266,-6.7266,-6.7266,-6.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-6.7266,-6.7266
-6.7266,-6.7266,-6.7266,-6.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266
-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266
-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266
-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266
-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266
-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266
-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-5.7266,-5.7266,-5.7266,-5.7266
-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266
-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266
-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266
-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266
-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266
-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266
-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-4.7266
-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266
-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266
-4.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266
-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266
-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266,-4.7266
-4.7266,-4.7266,-4.7266,-4.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266
-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266
-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266
-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266
-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266
-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266
-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266
-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-5.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266
-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266
-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266
-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-6.7266,-7.7266,-7.7266,-7.7266,-7.7266
-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266
-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266
-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266
-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-7.7266,-8.7266,-8.7266,-8.7266,-8.7266,-7.7266
-7.7266,-7.7266,-8.7266,-8.7266,-8.7266,-9.7266,-9.7266,-9.7266,-9.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266,-8.7266
-8.7266,-8.7266,-8.7266,-8.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266
-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727
-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266,-9.7266
-9.7266,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727
-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727,-10.727
-10.727,-10.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727
-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-12.727,-12.727,-12.727,-11.727,-11.727,-11.727,-11.727,-11.727,-11.727,-12.727,-12.727,-12.727
-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727
-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-12.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727
-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-12.727,-12.727,-12.727,-12.727,-13.727,-13.727,-13.727,-13.727,-13.727
-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727
-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727
-13.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727
-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-14.727,-14.727
-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727
-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727
-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727
-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727,-14.727
-14.727,-14.727,-14.727,-14.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-14.727,-14.727,-14.727,-14.727
-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-14.727,-14.727,-14.727,-14.727,-14.727
-14.727,-14.727,-14.727,-14.727,-14.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727
-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727
-13.727,-13.727,-13.727,-13.727,-13.727,-14.727,-14.727,-14.727,-14.727,-14.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727
-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727
-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727
-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727
-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727
-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727
-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727
-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727
-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727
-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727
-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727
-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-14.727,-13.727,-13.727,-13.727
-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727,-13.727
