-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-6.6807,-6.6807
-6.6807,-6.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807
-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807
-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807
-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-4.6807
-4.6807,-4.6807,-5.6807,-5.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-5.6807,-5.6807,-5.6807,-5.6807
-5.6807,-5.6807,-5.6807,-5.6807,-4.6807,-4.6807,-4.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807
-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807
-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807
-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807
-5.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-5.6807,-5.6807,-5.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-5.6807,-5.6807,-4.6807,-4.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807
-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-5.6807,-5.6807,-5.6807
-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-5.6807,-5.6807,-5.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-5.6807,-5.6807,-5.6807,-5.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807
-3.6807,-3.6807,-3.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807
-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807
-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807
-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807
-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807
-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807
-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807
-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807
-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807
-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807
-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-2.6807,-2.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807
-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-2.6807,-2.6807,-2.6807,-2.6807,-3.6807,-3.6807,-2.6807,-2.6807,-2.6807,-3.6807,-4.6807,-4.6807,-4.6807
-4.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807
-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807
-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807
-3.6807,-3.6807,-3.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-3.6807,-3.6807,-3.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-4.6807,-4.6807,-4.6807,-4.6807,-3.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-3.6807,-3.6807,-3.6807
-2.6807,-2.6807,-2.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807
-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-3.6807,-3.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-3.6807
-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-3.6807,-3.6807,-3.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-1.6807,-1.6807,-2.6807,-2.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807
-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807
-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-2.6807,-2.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807
-1.6807,-1.6807,-1.6807,-1.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807
-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807
-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807
-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807
-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807
-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807
-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-1.6807
-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807
-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807
-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807
-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807
-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807
-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807
-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807
-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807
-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807
-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-1.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807
-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807
-3.6807,-2.6807,-2.6807,-2.6807,-2.6807,-2.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807
-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-3.6807,-4.6807,-4.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807
-5.6807,-5.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-4.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807
-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807,-5.6807
-6.6807,-6.6807,-6.6807,-6.6807,-6.6807,-6.6807,-6.6807,-6.6807,-6.6807,-6.6807,-6.6807,-6.6807,-6.6807,-6.6807,-6.6807,-6.6807,-6.6807,-7.6807,-7.6807
-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807
-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-7.6807,-8.6807,-8.6807,-8.6807,-8.6807,-8.6807
-8.6807,-8.6807,-8.6807,-8.6807,-8.6807,-8.6807,-8.6807,-8.6807,-8.6807,-8.6807,-8.6807,-8.6807,-8.6807,-8.6807,-8.6807,-8.6807,-8.6807,-8.6807,-8.6807
-8.6807,-8.6807,-8.6807,-8.6807,-9.6807,-9.6807,-9.6807,-9.6807,-10.681,-10.681,-10.681,-10.681,-10.681,-10.681,-10.681,-10.681,-10.681,-10.681,-10.681
-10.681,-10.681,-10.681,-10.681,-10.681,-10.681,-10.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681
-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-12.681,-12.681,-12.681,-12.681,-12.681,-11.681,-12.681,-12.681,-12.681
-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-13.681,-13.681,-13.681,-13.681,-13.681,-13.681
-13.681,-13.681,-13.681,-13.681,-13.681,-13.681,-13.681,-13.681,-13.681,-13.681,-13.681,-13.681,-13.681,-13.681,-13.681,-13.681,-13.681,-13.681,-13.681
-13.681,-13.681,-13.681,-13.681,-13.681,-13.681,-13.681,-13.681,-13.681,-13.681,-13.681,-14.681,-13.681,-13.681,-13.681,-13.681,-13.681,-14.681,-14.681
-14.681,-14.681,-14.681,-14.681,-14.681,-14.681,-14.681,-14.681,-14.681,-14.681,-14.681,-14.681,-14.681,-14.681,-14.681,-14.681,-14.681,-14.681,-14.681
-14.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681
-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681
-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681,-15.681
-15.681,-14.681,-14.681,-14.681,-14.681,-14.681,-14.681,-14.681,-14.681,-13.681,-13.681,-13.681,-13.681,-13.681,-13.681,-13.681,-12.681,-12.681,-12.681
-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681
-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-12.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681
-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681
-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-11.681,-10.681,-10.681,-10.681,-10.681,-10.681,-10.681
