1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,2.5195,2.5195,2.5195
2.5195,2.5195,2.5195,1.5195,1.5195,1.5195,2.5195,2.5195,2.5195,2.5195,2.5195
2.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,2.5195
2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,2.5195,2.5195
2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195
2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195
2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195
2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195
2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195
2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195
2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195
2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195
2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195
2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195
2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195
2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,3.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,2.5195,2.5195,2.5195
2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,3.5195,3.5195,3.5195,3.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,2.5195
2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195
2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,4.5195,4.5195,4.5195,4.5195,4.5195
4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195
4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195
4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195
4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195
4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,3.5195,3.5195,3.5195,3.5195
3.5195,3.5195,3.5195,4.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195
3.5195,3.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195
4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195
4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195
4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,3.5195,3.5195,3.5195
3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,4.5195,4.5195,4.5195,4.5195,4.5195
4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195
4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195
4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195
4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,5.5195,5.5195,5.5195,5.5195,5.5195
5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,4.5195,4.5195,4.5195,4.5195
4.5195,4.5195,5.5195,5.5195,5.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195
4.5195,5.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195
4.5195,4.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195
5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195
5.5195,5.5195,5.5195,5.5195,5.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195
4.5195,4.5195,4.5195,5.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195
4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195,4.5195
5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195
5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195
5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195
5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195
5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195
6.5195,6.5195,6.5195,6.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195
5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195
5.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195
6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,5.5195,5.5195,5.5195,6.5195,6.5195
6.5195,6.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195
5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195
5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,5.5195,6.5195
6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195
6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195
6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195
6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195
6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195
6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195
6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,7.5195
7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,6.5195,6.5195,6.5195
6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195
6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195
6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195,6.5195
6.5195,6.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195
7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195
7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195
7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195
7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195
7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,8.5195,8.5195,8.5195
7.5195,7.5195,7.5195,7.5195,8.5195,8.5195,8.5195,8.5195,7.5195,7.5195,7.5195
7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,8.5195,8.5195,8.5195
8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195
8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,7.5195
7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195
7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,7.5195
7.5195,7.5195,7.5195,7.5195,7.5195,7.5195,8.5195,8.5195,8.5195,8.5195,8.5195
8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195
8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195
8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195
8.5195,9.5195,9.5195,9.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195,8.5195
8.5195,8.5195,8.5195,8.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,8.5195
8.5195,8.5195,9.5195,9.5195,9.5195,9.5195,8.5195,8.5195,8.5195,8.5195,8.5195
8.5195,8.5195,8.5195,8.5195,8.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195
9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195
9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195
9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195
9.5195,9.5195,9.5195,9.5195,9.5195,8.5195,8.5195,9.5195,9.5195,9.5195,9.5195
9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195
9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195,9.5195
9.5195,9.5195,9.5195,9.5195,9.5195,10.52,10.52,10.52,10.52,10.52,10.52
10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52
10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52
10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52
10.52,10.52,10.52,10.52,10.52,10.52,9.5195,9.5195,9.5195,9.5195,9.5195
10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52
10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52
10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52
10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52
10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52
10.52,10.52,10.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52
11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52
11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52
11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52
11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52
11.52,11.52,12.52,12.52,12.52,12.52,11.52,11.52,11.52,11.52,12.52
12.52,12.52,12.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52
11.52,11.52,11.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52
12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52
12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52
12.52,12.52,12.52,12.52,12.52,12.52,11.52,11.52,11.52,11.52,11.52
11.52,11.52,11.52,11.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52
12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52
12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52
12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52
12.52,12.52,12.52,12.52,12.52,12.52,13.52,13.52,13.52,13.52,13.52
13.52,13.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52
12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52
12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52
13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52
13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52
13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52
13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52
13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52
13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52
13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52
13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52
13.52,13.52,13.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52
14.52,14.52,14.52,13.52,13.52,13.52,13.52,13.52,13.52,14.52,14.52
14.52,14.52,14.52,13.52,13.52,13.52,14.52,14.52,14.52,14.52,14.52
14.52,13.52,13.52,13.52,13.52,14.52,14.52,14.52,14.52,14.52,14.52
14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52
14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52
14.52,14.52,14.52,14.52,14.52,14.52,13.52,13.52,13.52,13.52,14.52
14.52,14.52,14.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52
13.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52
14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52
14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52
14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52
14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52
14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52
14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,13.52
13.52,13.52,13.52,14.52,14.52,14.52,14.52,14.52,14.52,15.52,15.52
15.52,15.52,15.52,15.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52
14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52
14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52
14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52
14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,14.52,14.52,14.52,15.52,15.52,15.52,15.52,15.52,15.52,14.52
14.52,14.52,14.52,15.52,15.52,15.52,15.52,15.52,14.52,14.52,14.52
14.52,14.52,14.52,14.52,14.52,14.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,14.52,14.52,14.52
14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52
14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52
14.52,14.52,14.52,14.52,14.52,14.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,14.52,14.52,14.52,14.52,14.52
14.52,14.52,14.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,14.52,14.52,14.52,14.52
14.52,14.52,14.52,14.52,14.52,14.52,14.52,15.52,15.52,15.52,15.52
15.52,14.52,14.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,16.52,16.52,14.52,14.52,14.52,14.52,14.52,14.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,14.52,14.52,14.52
14.52,14.52,14.52,14.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
16.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,16.52,16.52,16.52,16.52
16.52,16.52,16.52,15.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
16.52,16.52,16.52,16.52,16.52,16.52,16.52,15.52,15.52,15.52,15.52
16.52,16.52,16.52,16.52,16.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
16.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
15.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
16.52,16.52,15.52,15.52,15.52,15.52,16.52,16.52,16.52,16.52,16.52
16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
16.52,16.52,16.52,17.52,17.52,17.52,17.52,17.52,16.52,16.52,16.52
16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
16.52,16.52,16.52,16.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
17.52,17.52,16.52,16.52,16.52,16.52,16.52,16.52,17.52,17.52,17.52
17.52,16.52,16.52,16.52,16.52,17.52,17.52,17.52,17.52,16.52,16.52
16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,17.52,17.52,17.52
17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
17.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
16.52,17.52,17.52,17.52,16.52,16.52,17.52,17.52,17.52,17.52,17.52
17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,16.52,16.52,16.52
16.52,16.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,18.52
18.52,18.52,18.52,18.52,18.52,17.52,17.52,17.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,17.52,17.52,17.52,17.52,17.52
17.52,17.52,17.52,17.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,17.52,17.52
17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
17.52,17.52,17.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,17.52,17.52,17.52,18.52
18.52,18.52,18.52,18.52,18.52,17.52,17.52,17.52,17.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,17.52,17.52,17.52,17.52,17.52
17.52,17.52,17.52,17.52,17.52,17.52,17.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
