3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125
3.8125,3.8125,3.8125,3.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,5.8125,5.8125
5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,4.8125,4.8125,4.8125,4.8125,5.8125
5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,6.8125,6.8125,6.8125,6.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125
7.8125,7.8125,7.8125,7.8125,7.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,7.8125,7.8125,7.8125
7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125
7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,7.8125,7.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,7.8125
7.8125,7.8125,7.8125,7.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125
7.8125,7.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125
8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125
8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,8.8125
8.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,8.8125
8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125
8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125
8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125
8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125
8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125
8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125
9.8125,9.8125,9.8125,9.8125,9.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,9.8125,9.8125
9.8125,9.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125
7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125
7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125
7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125
8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125
8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,9.8125,9.8125,9.8125,8.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125
9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125
9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,8.8125,8.8125,8.8125,8.8125
8.8125,8.8125,8.8125,8.8125,8.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125
7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,8.8125,8.8125,8.8125,8.8125,7.8125,7.8125,7.8125
7.8125,8.8125,8.8125,8.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,8.8125,8.8125,8.8125,8.8125,8.8125
8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125
8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,7.8125,7.8125,7.8125,7.8125,7.8125
7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125
7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,5.8125,5.8125
4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
4.8125,4.8125,4.8125,4.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125
7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,8.8125,8.8125,8.8125,8.8125,8.8125
8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125
8.8125,8.8125,8.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,8.8125,8.8125,8.8125,8.8125
8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125
8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125
7.8125,7.8125,7.8125,7.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
5.8125,5.8125,5.8125,5.8125,4.8125,4.8125,4.8125,4.8125,4.8125,5.8125,5.8125,5.8125,5.8125,4.8125,4.8125,4.8125,5.8125
5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125
7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,8.8125,8.8125,8.8125,8.8125,8.8125
8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125
9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125
9.8125,9.8125,9.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125
8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,5.8125
5.8125,5.8125,5.8125,5.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,7.8125,7.8125,7.8125,6.8125,6.8125,6.8125,6.8125,7.8125
7.8125,7.8125,7.8125,7.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125
10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,11.813
11.813,11.813,11.813,11.813,11.813,11.813,11.813,11.813,11.813,11.813,11.813,11.813,11.813,11.813,11.813,11.813,12.813
12.813,12.813,12.813,12.813,12.813,12.813,12.813,12.813,12.813,12.813,12.813,12.813,12.813,12.813,12.813,13.813,13.813
13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,12.813,12.813,12.813,11.813,11.813,11.813,11.813,11.813
11.813,11.813,11.813,11.813,11.813,11.813,11.813,11.813,11.813,11.813,11.813,11.813,11.813,10.813,10.813,10.813,10.813
10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,10.813,9.8125,9.8125,9.8125,9.8125,9.8125
9.8125,9.8125,9.8125,9.8125,9.8125,8.8125,8.8125,8.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125
7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125
7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125
7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125
7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,6.8125,6.8125,6.8125,6.8125
5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,4.8125,4.8125,4.8125,4.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125
3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125
2.8125,2.8125,2.8125,2.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125
1.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,2.8125,2.8125
2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,3.8125,3.8125,3.8125,3.8125
3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
4.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125
7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,7.8125
7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125
7.8125,7.8125,7.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,5.8125,5.8125,5.8125
5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
5.8125,5.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125
3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125
3.8125,3.8125,3.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125
3.8125,3.8125,4.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,5.8125,5.8125,5.8125
5.8125,5.8125,5.8125,6.8125,6.8125,6.8125,6.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,4.8125
4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,3.8125,3.8125,3.8125,3.8125
3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125
3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125
3.8125,3.8125,3.8125,3.8125,3.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125
2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125
1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,1.8125
1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125
1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125
1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125
1.8125,1.8125,1.8125,1.8125,1.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125
2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125
2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125
2.8125,2.8125,2.8125,2.8125,2.8125,1.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125
2.8125,2.8125,2.8125,2.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,2.8125,2.8125,2.8125,2.8125
2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125
2.8125,2.8125,2.8125,2.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,2.8125,2.8125
1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125
2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,3.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,3.8125,3.8125
3.8125,3.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125
3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,2.8125,2.8125,2.8125,2.8125,2.8125
2.8125,2.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,2.8125,2.8125
2.8125,2.8125,2.8125,2.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125
3.8125,3.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
