0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168
-0.72168,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168
-0.72168,-0.72168,-0.72168,-0.72168,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,-0.72168,-0.72168,-0.72168
-0.72168,-0.72168,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,-0.72168,-0.72168,-0.72168,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,-0.72168,-0.72168
-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,-0.72168,-0.72168,-0.72168,0.27832,0.27832,0.27832,0.27832,-0.72168,-0.72168
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,1.2783,1.2783,1.2783,0.27832,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,-0.72168,-0.72168,-0.72168,-0.72168,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,1.2783,1.2783,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168
-0.72168,-0.72168,-0.72168,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,1.2783,1.2783,1.2783,1.2783,1.2783
1.2783,1.2783,1.2783,1.2783,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,-0.72168,-0.72168
-0.72168,-0.72168,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,1.2783,1.2783,1.2783,1.2783,1.2783,0.27832,0.27832,0.27832,0.27832,1.2783,1.2783,1.2783,0.27832,-0.72168
-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,-0.72168
-0.72168,-0.72168,-0.72168,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,-0.72168,-0.72168
-0.72168,0.27832,0.27832,0.27832,0.27832,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,-0.72168,-0.72168,-0.72168,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,1.2783,1.2783,1.2783,1.2783
0.27832,0.27832,0.27832,0.27832,1.2783,1.2783,1.2783,0.27832,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,-0.72168,-0.72168,-0.72168
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,1.2783,1.2783,1.2783,1.2783,0.27832,-0.72168,-0.72168,-0.72168,-0.72168,-0.72168
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,-0.72168,-0.72168,-0.72168
-0.72168,-0.72168,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,-0.72168,-0.72168,-0.72168
-0.72168,-0.72168,-0.72168,-0.72168,-0.72168,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,1.2783,1.2783,1.2783,1.2783,0.27832,0.27832,0.27832,1.2783,1.2783,1.2783,1.2783,1.2783,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832,0.27832
