-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184
-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184
-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184
-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-23.184,-23.184,-23.184,-23.184
-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184
-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-22.184,-22.184,-22.184,-22.184,-23.184,-23.184,-23.184,-23.184
-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184
-23.184,-22.184,-22.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-22.184,-23.184,-23.184
-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-23.184,-23.184
-23.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-23.184,-23.184
-23.184,-23.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184
-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-23.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-21.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-21.184,-21.184,-21.184,-22.184,-22.184,-22.184,-22.184,-22.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-22.184,-22.184
-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-22.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-22.184,-22.184,-22.184
-22.184,-22.184,-22.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-20.184,-20.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-20.184,-20.184,-20.184,-20.184,-20.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-21.184,-21.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-21.184,-21.184,-21.184,-21.184,-21.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-20.184,-20.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-19.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-20.184,-20.184,-20.184
-19.184,-19.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-20.184,-20.184,-20.184
-20.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-19.184,-19.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-20.184,-20.184,-20.184,-20.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-20.184,-20.184,-20.184
-20.184,-19.184,-19.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-19.184,-19.184,-19.184,-19.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184,-19.184
-19.184,-19.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-19.184,-20.184,-21.184,-21.184,-21.184,-21.184
-21.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-21.184,-21.184,-21.184,-21.184,-21.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-21.184,-21.184,-21.184,-21.184,-21.184
-20.184,-20.184,-20.184,-20.184,-21.184,-21.184,-21.184,-21.184,-21.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-21.184,-21.184,-21.184,-21.184,-21.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-21.184,-21.184,-21.184
-21.184,-21.184,-21.184,-21.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-21.184,-21.184,-21.184,-21.184
-21.184,-21.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184
-21.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184,-20.184
-20.184,-20.184,-20.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-21.184,-20.184,-20.184,-20.184,-20.184,-21.184
