10.126,10.126,10.126,10.126,10.126,10.126,10.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126
9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126
9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126
9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126
9.126,9.126,9.126,9.126,8.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126
9.126,9.126,10.126,10.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,10.126,10.126,10.126,10.126,10.126,10.126
10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126
9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126
8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126
8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126
8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126
9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,8.126,9.126
9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,9.126,10.126,10.126,10.126,10.126,10.126,9.126
9.126,9.126,10.126,10.126,10.126,10.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126
11.126,11.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126
10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126
10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,11.126,11.126,11.126,11.126,11.126
11.126,11.126,11.126,11.126,10.126,10.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126
11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126
11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126
12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,13.126,13.126,12.126,12.126,12.126,13.126,13.126,14.126,14.126
14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126
14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126
14.126,14.126,14.126,14.126,14.126,13.126,13.126,13.126,13.126,13.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126
14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126
14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126
14.126,14.126,14.126,14.126,14.126,14.126,14.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126
15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,16.126,16.126,16.126,16.126,16.126
16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,17.126,17.126,17.126
17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126,16.126,16.126,16.126,16.126,16.126,17.126,17.126,16.126,16.126
16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126
16.126,15.126,15.126,15.126,16.126,16.126,16.126,16.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126
15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126
14.126,14.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,14.126,14.126,14.126,14.126,14.126,14.126
14.126,14.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,14.126,14.126,14.126
14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,13.126,13.126
13.126,13.126,13.126,13.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126
13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,12.126,12.126,12.126
12.126,12.126,12.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126
10.126,10.126,10.126,10.126,9.126,9.126,9.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,7.126
7.126,7.126,7.126,7.126,7.126,7.126,7.126,7.126,7.126,6.126,6.126,6.126,6.126,6.126,6.126,6.126,5.126
5.126,5.126,5.126,5.126,5.126,5.126,5.126,4.126,4.126,4.126,4.126,4.126,4.126,4.126,4.126,4.126,4.126
4.126,4.126,3.126,3.126,3.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126
2.126,2.126,2.126,0.12598,0.12598,0.12598,0.12598,0.12598,-0.87402,-0.87402,-0.87402,-0.87402,-1.874,-1.874,-1.874,-1.874,-1.874
-1.874,-1.874,-1.874,-1.874,-1.874,-1.874,-1.874,-2.874,-2.874,-2.874,-2.874,-2.874,-2.874,-2.874,-2.874,-3.874,-3.874
-3.874,-3.874,-3.874,-3.874,-3.874,-3.874,-3.874,-3.874,-3.874,-3.874,-3.874,-4.874,-4.874,-4.874,-5.874,-5.874,-5.874
-5.874,-5.874,-5.874,-5.874,-5.874,-5.874,-6.874,-6.874,-6.874,-6.874,-5.874,-5.874,-5.874,-5.874,-5.874,-5.874,-5.874
-5.874,-5.874,-5.874,-4.874,-4.874,-4.874,-4.874,-4.874,-4.874,-4.874,-4.874,-3.874,-3.874,-3.874,-3.874,-3.874,-3.874
-3.874,-3.874,-2.874,-2.874,-2.874,-2.874,-2.874,-2.874,-2.874,-2.874,-2.874,-1.874,-1.874,-1.874,-1.874,-0.87402,0.12598
0.12598,0.12598,0.12598,1.126,1.126,2.126,2.126,2.126,3.126,3.126,4.126,4.126,4.126,5.126,5.126,5.126,5.126
6.126,6.126,6.126,7.126,7.126,7.126,8.126,8.126,8.126,9.126,9.126,9.126,10.126,10.126,10.126,12.126,12.126
13.126,13.126,15.126,17.126,17.126,18.126,18.126,20.126,20.126,22.126,22.126,22.126,22.126,22.126,24.126,24.126,24.126
25.126,25.126,25.126,26.126,27.126,27.126,27.126,27.126,27.126,27.126,28.126,29.126,29.126,29.126,29.126,29.126,30.126
30.126,31.126,31.126,31.126,32.126,32.126,32.126,32.126,33.126,34.126,34.126,34.126,35.126,35.126,35.126,35.126,35.126
35.126,36.126,36.126,36.126,36.126,37.126,37.126,37.126,37.126,37.126,38.126,39.126,39.126,39.126,39.126,39.126,39.126
39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,38.126,38.126,38.126
38.126,38.126,37.126,37.126,37.126,36.126,36.126,36.126,35.126,35.126,34.126,34.126,34.126,34.126,32.126,32.126,32.126
31.126,31.126,31.126,31.126,31.126,30.126,27.126,26.126,26.126,25.126,24.126,24.126,24.126,24.126,23.126,23.126,23.126
22.126,20.126,17.126,17.126,15.126,13.126,9.126,9.126,9.126,9.126,9.126,7.126,7.126,6.126,6.126,6.126,5.126
5.126,4.126,4.126,4.126,4.126,-1.874,-2.874,-2.874,-2.874,-2.874,-3.874,-3.874,-4.874,-7.874,-8.874,-8.874,-8.874
-8.874,-9.874,-9.874,-10.874,-12.874,-12.874,-12.874,-13.874,-13.874,-14.874,-15.874,-15.874,-16.874,-16.874,-16.874,-16.874,-17.874
-17.874,-17.874,-18.874,-18.874,-18.874,-18.874,-18.874,-18.874,-19.874,-19.874,-20.874,-20.874,-20.874,-20.874,-20.874,-20.874,-20.874
-20.874,-20.874,-20.874,-20.874,-20.874,-20.874,-20.874,-21.874,-21.874,-21.874,-21.874,-20.874,-20.874,-20.874,-20.874,-20.874,-21.874
-21.874,-21.874,-21.874,-21.874,-21.874,-21.874,-21.874,-21.874,-21.874,-21.874,-21.874,-21.874,-21.874,-21.874,-22.874,-22.874,-23.874
-23.874,-23.874,-23.874,-24.874,-24.874,-25.874,-25.874,-26.874,-26.874,-26.874,-27.874,-28.874,-29.874,-30.874,-30.874,-31.874,-32.874
-34.874,-38.874,-39.874,-40.874,-41.874,-42.874,-44.874,-47.874,-49.874,-52.874,-53.874,-55.874,-59.874,-64.874,-70.874,-74.874,-77.874
-89.874,-97.874,-100.87,-105.87,-110.87,-116.87,-122.87,-127.87,-134.87,-141.87,-150.87,-159.87,-168.87,-177.87,-189.87,-201.87,-226.87
-241.87,-253.87,-264.87,-271.87,-276.87,-282.87,-286.87,-286.87,-286.87,-287.87,-287.87,-289.87,-294.87,-300.87,-308.87,-311.87,-315.87
-320.87,-325.87,-330.87,-335.87,-342.87,-350.87,-357.87,-365.87,-372.87,-378.87,-387.87,-396.87,-405.87,-408.87,-409.87,-410.87,-411.87
-411.87,-411.87,-411.87,-411.87,-411.87,-411.87,-411.87,-411.87,-411.87,-411.87,-411.87,-411.87,-411.87,-411.87,-411.87,-411.87,-409.87
-409.87,-408.87,-406.87,-406.87,-404.87,-402.87,-402.87,-402.87,-401.87,-400.87,-400.87,-400.87,-399.87,-398.87,-398.87,-398.87,-398.87
-398.87,-398.87,-398.87,-397.87,-397.87,-397.87,-397.87,-397.87,-397.87,-397.87,-397.87,-397.87,-397.87,-397.87,-397.87,-396.87,-396.87
-396.87,-396.87,-396.87,-395.87,-395.87,-395.87,-394.87,-393.87,-391.87,-390.87,-390.87,-389.87,-389.87,-388.87,-387.87,-387.87,-386.87
-386.87,-385.87,-384.87,-383.87,-383.87,-383.87,-381.87,-380.87,-380.87,-379.87,-379.87,-378.87,-378.87,-378.87,-378.87,-378.87,-377.87
-376.87,-374.87,-373.87,-371.87,-370.87,-369.87,-368.87,-368.87,-367.87,-365.87,-365.87,-365.87,-365.87,-365.87,-364.87,-364.87,-364.87
-363.87,-363.87,-363.87,-362.87,-361.87,-361.87,-361.87,-361.87,-361.87,-361.87,-361.87,-361.87,-361.87,-360.87,-360.87,-360.87,-360.87
-360.87,-360.87,-360.87,-359.87,-359.87,-358.87,-358.87,-357.87,-357.87,-357.87,-357.87,-356.87,-356.87,-356.87,-355.87,-355.87,-355.87
-355.87,-355.87,-355.87,-354.87,-354.87,-354.87,-354.87,-353.87,-353.87,-353.87,-352.87,-352.87,-352.87,-352.87,-352.87,-352.87,-351.87
-351.87,-351.87,-351.87,-351.87,-351.87,-351.87,-351.87,-351.87,-351.87,-352.87,-352.87,-352.87,-352.87,-352.87,-352.87,-352.87,-352.87
-352.87,-352.87,-352.87,-352.87,-352.87,-352.87,-352.87,-352.87,-352.87,-352.87,-352.87,-353.87,-353.87,-353.87,-353.87,-353.87,-353.87
-353.87,-353.87,-353.87,-353.87,-353.87,-354.87,-354.87,-354.87,-354.87,-355.87,-355.87,-355.87,-355.87,-355.87,-355.87,-355.87,-356.87
-356.87,-357.87,-358.87,-358.87,-358.87,-358.87,-358.87,-358.87,-359.87,-360.87,-360.87,-360.87,-360.87,-361.87,-362.87,-363.87,-363.87
-363.87,-364.87,-364.87,-364.87,-366.87,-366.87,-366.87,-366.87,-366.87,-366.87,-366.87,-366.87,-367.87,-367.87,-367.87,-367.87,-367.87
-368.87,-368.87,-368.87,-369.87,-369.87,-369.87,-369.87,-370.87,-370.87,-370.87,-370.87,-371.87,-371.87,-371.87,-371.87,-371.87,-371.87
-372.87,-372.87,-373.87,-373.87,-373.87,-373.87,-373.87,-373.87,-373.87,-374.87,-374.87,-374.87,-374.87,-374.87,-374.87,-374.87,-374.87
-374.87,-375.87,-375.87,-375.87,-375.87,-375.87,-375.87,-375.87,-375.87,-375.87,-375.87,-374.87,-374.87,-374.87,-374.87,-374.87,-374.87
-374.87,-374.87,-374.87,-374.87,-374.87,-374.87,-374.87,-374.87,-374.87,-374.87,-374.87,-374.87,-374.87,-374.87,-374.87,-374.87,-374.87
-373.87,-373.87,-373.87,-373.87,-373.87,-373.87,-373.87,-373.87,-373.87,-373.87,-373.87,-373.87,-373.87,-372.87,-372.87,-372.87,-371.87
-371.87,-371.87,-371.87,-371.87,-371.87,-371.87,-371.87,-371.87,-371.87,-371.87,-371.87,-371.87,-371.87,-371.87,-371.87,-371.87,-371.87
-371.87,-371.87,-370.87,-370.87,-370.87,-370.87,-368.87,-368.87,-368.87,-368.87,-368.87,-368.87,-367.87,-367.87,-367.87,-367.87,-367.87
-366.87,-366.87,-366.87,-366.87,-366.87,-366.87,-366.87,-365.87,-365.87,-366.87,-366.87,-366.87,-366.87,-366.87,-366.87,-366.87,-366.87
-366.87,-365.87,-365.87,-365.87,-365.87,-365.87,-365.87,-365.87,-365.87,-365.87,-365.87,-365.87,-365.87,-365.87,-365.87,-365.87,-365.87
-365.87,-365.87,-365.87,-365.87,-364.87,-364.87,-364.87,-364.87,-364.87,-363.87,-363.87,-363.87,-363.87,-363.87,-362.87,-362.87,-362.87
-362.87,-362.87,-361.87,-361.87,-361.87,-361.87,-360.87,-360.87,-360.87,-360.87,-360.87,-359.87,-359.87,-359.87,-359.87,-359.87,-358.87
-358.87,-358.87,-358.87,-358.87,-358.87,-358.87,-358.87,-357.87,-357.87,-357.87,-356.87,-356.87,-355.87,-355.87,-355.87,-354.87,-353.87
-353.87,-353.87,-353.87,-352.87,-352.87,-351.87,-351.87,-351.87,-349.87,-348.87,-348.87,-348.87,-347.87,-346.87,-346.87,-346.87,-346.87
-344.87,-343.87,-343.87,-343.87,-343.87,-342.87,-341.87,-340.87,-340.87,-339.87,-339.87,-338.87,-338.87,-338.87,-338.87,-337.87,-336.87
-333.87,-330.87,-326.87,-324.87,-321.87,-319.87,-318.87,-318.87,-316.87,-315.87,-313.87,-312.87,-309.87,-309.87,-306.87,-306.87,-305.87
-305.87,-304.87,-303.87,-302.87,-299.87,-297.87,-296.87,-294.87,-293.87,-292.87,-290.87,-289.87,-288.87,-288.87,-287.87,-285.87,-283.87
-281.87,-281.87,-280.87,-280.87,-278.87,-278.87,-278.87,-276.87,-275.87,-273.87,-272.87,-271.87,-270.87,-270.87,-270.87,-270.87,-269.87
-269.87,-269.87,-269.87,-268.87,-266.87,-264.87,-263.87,-261.87,-260.87,-259.87,-257.87,-257.87,-256.87,-254.87,-254.87,-251.87,-248.87
-245.87,-242.87,-240.87,-237.87,-233.87,-230.87,-226.87,-222.87,-218.87,-215.87,-211.87,-206.87,-202.87,-199.87,-194.87,-189.87,-185.87
-182.87,-178.87,-174.87,-170.87,-166.87,-160.87,-158.87,-153.87,-150.87,-146.87,-142.87,-138.87,-134.87,-131.87,-128.87,-124.87,-121.87
-117.87,-116.87,-110.87,-106.87,-103.87,-102.87,-101.87,-98.874,-94.874,-90.874,-88.874,-86.874,-84.874,-81.874,-77.874,-74.874,-72.874
-72.874,-70.874,-70.874,-70.874,-70.874,-68.874,-67.874,-67.874,-65.874,-64.874,-61.874,-58.874,-55.874,-53.874,-51.874,-47.874,-46.874
-46.874,-45.874,-43.874,-42.874,-42.874,-41.874,-41.874,-40.874,-40.874,-40.874,-39.874,-39.874,-38.874,-38.874,-38.874,-37.874,-37.874
-36.874,-36.874,-37.874,-37.874,-36.874,-36.874,-36.874,-36.874,-36.874,-36.874,-36.874,-36.874,-36.874,-36.874,-36.874,-36.874,-36.874
-36.874,-36.874,-36.874,-36.874,-36.874,-36.874,-36.874,-36.874,-36.874,-37.874,-37.874,-37.874,-37.874,-37.874,-37.874,-37.874,-37.874
-37.874,-37.874,-38.874,-38.874,-38.874,-38.874,-39.874,-39.874,-39.874,-39.874,-39.874,-39.874,-38.874,-38.874,-38.874,-38.874,-38.874
-38.874,-38.874,-38.874,-38.874,-38.874,-38.874,-38.874,-37.874,-37.874,-37.874,-37.874,-37.874,-37.874,-37.874,-37.874,-36.874,-36.874
-35.874,-35.874,-34.874,-33.874,-32.874,-32.874,-31.874,-31.874,-29.874,-29.874,-27.874,-26.874,-25.874,-25.874,-22.874,-22.874,-21.874
-20.874,-20.874,-18.874,-17.874,-14.874,-13.874,-12.874,-11.874,-8.874,-7.874,-7.874,-4.874,-4.874,-2.874,-2.874,-2.874,-2.874
-1.874,-1.874,-0.87402,0.12598,3.126,7.126,10.126,14.126,15.126,17.126,21.126,22.126,23.126,24.126,26.126,27.126,27.126
30.126,30.126,32.126,32.126,33.126,33.126,33.126,34.126,34.126,36.126,36.126,38.126,38.126,38.126,39.126,39.126,39.126
40.126,40.126,40.126,40.126,40.126,40.126,40.126,40.126,40.126,40.126,40.126,40.126,40.126,40.126,40.126,40.126,40.126
40.126,40.126,40.126,40.126,39.126,39.126,39.126,39.126,39.126,38.126,38.126,37.126,37.126,37.126,37.126,37.126,36.126
32.126,32.126,32.126,32.126,31.126,31.126,31.126,29.126,28.126,27.126,26.126,26.126,26.126,26.126,25.126,23.126,22.126
21.126,21.126,20.126,20.126,19.126,18.126,16.126,16.126,14.126,14.126,13.126,13.126,11.126,10.126,10.126,9.126,9.126
9.126,8.126,6.126,5.126,5.126,5.126,5.126,5.126,5.126,4.126,4.126,1.126,0.12598,0.12598,0.12598,-0.87402,-0.87402
-0.87402,-0.87402,-0.87402,-0.87402,-0.87402,-0.87402,-0.87402,-0.87402,-0.87402,-0.87402,-0.87402,-0.87402,-1.874,-1.874,-3.874,-3.874,-3.874
-3.874,-3.874,-3.874,-3.874,-3.874,-3.874,-2.874,-2.874,-2.874,-2.874,-1.874,-1.874,-1.874,-1.874,-0.87402,-0.87402,-0.87402
-0.87402,0.12598,0.12598,0.12598,0.12598,0.12598,0.12598,0.12598,0.12598,0.12598,0.12598,1.126,1.126,1.126,1.126,1.126,1.126
2.126,2.126,2.126,2.126,2.126,3.126,3.126,4.126,4.126,4.126,5.126,5.126,5.126,6.126,7.126,7.126,7.126
7.126,7.126,7.126,7.126,8.126,8.126,9.126,9.126,9.126,10.126,10.126,11.126,11.126,12.126,12.126,12.126,12.126
12.126,13.126,13.126,13.126,13.126,13.126,14.126,14.126,14.126,14.126,14.126,15.126,15.126,15.126,15.126,15.126,15.126
15.126,15.126,15.126,15.126,15.126,16.126,16.126,16.126,16.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126
17.126,17.126,17.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126
18.126,18.126,18.126,18.126,18.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,18.126,18.126,18.126
18.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126
19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,18.126,18.126,18.126
18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126
17.126,17.126,17.126,17.126,17.126,17.126,17.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126
16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126
16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126
16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126
16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,15.126,15.126,16.126,16.126,16.126,16.126,16.126
16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126
16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,15.126,15.126,15.126,15.126,15.126,15.126,14.126,14.126,14.126
14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126
14.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126
13.126,13.126,13.126,13.126,12.126,12.126,12.126,12.126,13.126,13.126,13.126,13.126,13.126,12.126,12.126,12.126,12.126
12.126,12.126,12.126,12.126,12.126,12.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126
13.126,13.126,12.126,12.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126
13.126,13.126,13.126,13.126,12.126,12.126,12.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126
13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126
13.126,13.126,13.126,13.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126
12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126
12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126,12.126
12.126,12.126,12.126,12.126,12.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126,13.126
13.126,13.126,13.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126,14.126
15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,15.126,16.126,16.126,16.126,16.126,16.126,16.126
16.126,16.126,17.126,17.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126
18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126
18.126,18.126,18.126,18.126,18.126,18.126,18.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126
19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126
19.126,19.126,19.126,19.126,19.126,19.126,19.126,20.126,19.126,19.126,19.126,19.126,19.126,20.126,20.126,20.126,20.126
20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126
20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,21.126
21.126,21.126,21.126,20.126,20.126,20.126,20.126,20.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126
19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126
18.126,18.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126,16.126,16.126,16.126,16.126,15.126,15.126,15.126,15.126
15.126,14.126,14.126,14.126,14.126,14.126,13.126,13.126,13.126,12.126,12.126,12.126,12.126,11.126,11.126,11.126,11.126
11.126,11.126,11.126,11.126,10.126,9.126,9.126,9.126,8.126,8.126,8.126,8.126,8.126,8.126,8.126,7.126,7.126
7.126,7.126,7.126,7.126,7.126,6.126,5.126,5.126,5.126,4.126,4.126,4.126,4.126,4.126,3.126,3.126,3.126
3.126,3.126,3.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,1.126,1.126,1.126,1.126,1.126,1.126,0.12598
0.12598,0.12598,0.12598,-0.87402,-0.87402,-0.87402,-0.87402,-0.87402,-0.87402,-0.87402,-0.87402,-1.874,-1.874,-2.874,-2.874,-2.874,-3.874
-3.874,-4.874,-4.874,-4.874,-4.874,-5.874,-5.874,-5.874,-5.874,-5.874,-5.874,-5.874,-5.874,-5.874,-5.874,-5.874,-5.874
-5.874,-6.874,-6.874,-6.874,-6.874,-6.874,-6.874,-6.874,-6.874,-6.874,-6.874,-6.874,-6.874,-6.874,-6.874,-6.874,-7.874
-7.874,-7.874,-7.874,-7.874,-7.874,-7.874,-7.874,-7.874,-7.874,-7.874,-7.874,-7.874,-7.874,-7.874,-7.874,-6.874,-6.874
-6.874,-6.874,-6.874,-6.874,-5.874,-5.874,-5.874,-5.874,-4.874,-4.874,-4.874,-3.874,-3.874,-2.874,-2.874,-1.874,-0.87402
-0.87402,-0.87402,-0.87402,-0.87402,0.12598,0.12598,0.12598,1.126,1.126,1.126,1.126,2.126,2.126,3.126,3.126,3.126,4.126
4.126,5.126,5.126,6.126,6.126,6.126,7.126,8.126,8.126,9.126,9.126,10.126,11.126,11.126,12.126,13.126,13.126
14.126,15.126,16.126,17.126,17.126,18.126,18.126,18.126,19.126,19.126,19.126,20.126,20.126,21.126,21.126,22.126,22.126
23.126,24.126,24.126,24.126,25.126,25.126,25.126,26.126,26.126,27.126,27.126,30.126,32.126,32.126,33.126,34.126,34.126
35.126,37.126,37.126,37.126,38.126,38.126,39.126,39.126,39.126,39.126,40.126,40.126,40.126,40.126,40.126,41.126,40.126
40.126,40.126,40.126,40.126,40.126,40.126,40.126,40.126,41.126,41.126,41.126,41.126,41.126,41.126,40.126,40.126,40.126
40.126,40.126,40.126,39.126,39.126,38.126,38.126,38.126,38.126,37.126,37.126,36.126,36.126,35.126,35.126,35.126,35.126
35.126,34.126,34.126,34.126,34.126,28.126,28.126,28.126,28.126,27.126,27.126,27.126,25.126,23.126,23.126,21.126,20.126
20.126,19.126,18.126,17.126,16.126,14.126,13.126,13.126,12.126,11.126,9.126,6.126,6.126,6.126,4.126,3.126,2.126
1.126,-0.87402,-1.874,-2.874,-2.874,-3.874,-4.874,-6.874,-7.874,-8.874,-9.874,-9.874,-9.874,-10.874,-11.874,-11.874,-14.874
-15.874,-15.874,-16.874,-16.874,-16.874,-16.874,-17.874,-17.874,-17.874,-17.874,-17.874,-19.874,-19.874,-19.874,-19.874,-19.874,-19.874
-19.874,-20.874,-20.874,-20.874,-21.874,-21.874,-21.874,-21.874,-21.874,-22.874,-22.874,-22.874,-22.874,-22.874,-22.874,-21.874,-21.874
-21.874,-21.874,-21.874,-21.874,-21.874,-21.874,-21.874,-21.874,-21.874,-21.874,-21.874,-22.874,-22.874,-22.874,-22.874,-22.874,-22.874
-22.874,-22.874,-22.874,-22.874,-22.874,-22.874,-22.874,-23.874,-23.874,-24.874,-25.874,-25.874,-25.874,-25.874,-26.874,-27.874,-27.874
-27.874,-29.874,-30.874,-30.874,-33.874,-36.874,-37.874,-38.874,-38.874,-39.874,-39.874,-42.874,-43.874,-44.874,-44.874,-47.874,-56.874
-61.874,-64.874,-67.874,-69.874,-72.874,-76.874,-83.874,-90.874,-96.874,-104.87,-109.87,-116.87,-124.87,-135.87,-145.87,-156.87,-168.87
