-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,-0.43359,-0.43359,-0.43359
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,1.5664,1.5664,1.5664,1.5664,1.5664,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,-0.43359,-0.43359
-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,0.56641,0.56641,0.56641,0.56641,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359
-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359
-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,-0.43359,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,1.5664,1.5664,1.5664,1.5664,0.56641,0.56641,0.56641,0.56641,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,0.56641,0.56641,0.56641,0.56641,1.5664
1.5664,1.5664,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,0.56641,0.56641,0.56641,0.56641,0.56641,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,2.5664,2.5664,2.5664,2.5664
2.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,0.56641,0.56641
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,0.56641,0.56641,0.56641,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,2.5664,2.5664,2.5664,2.5664,2.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,1.5664,1.5664,1.5664,1.5664,1.5664,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641
0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,0.56641,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,2.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,1.5664,1.5664,1.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,2.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,0.56641,0.56641,0.56641,0.56641,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,0.56641,0.56641,0.56641,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,1.5664,1.5664,1.5664,2.5664,2.5664,2.5664,2.5664,2.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,1.5664,1.5664,1.5664,1.5664
2.5664,2.5664,2.5664,2.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,1.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,2.5664,1.5664,1.5664,1.5664,1.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,2.5664,2.5664,3.5664,3.5664,2.5664,2.5664,2.5664,2.5664,2.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,2.5664,3.5664,2.5664,2.5664,2.5664,2.5664,3.5664
3.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
1.5664,1.5664,1.5664,1.5664,2.5664,2.5664,2.5664,2.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,2.5664,2.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,1.5664,1.5664,1.5664,2.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664,1.5664
1.5664,1.5664,2.5664,2.5664,2.5664,1.5664,1.5664,1.5664,1.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,2.5664,2.5664,2.5664,2.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664
2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,2.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,2.5664,2.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,2.5664,2.5664,2.5664,2.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,3.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,3.5664,3.5664,3.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,5.5664,5.5664,5.5664,5.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,3.5664,3.5664,3.5664,4.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,4.5664,4.5664,4.5664,4.5664,5.5664
5.5664,5.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,5.5664,5.5664,5.5664,5.5664,5.5664
5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,3.5664,3.5664,3.5664,3.5664,3.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,3.5664,3.5664,3.5664,3.5664,3.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,5.5664,5.5664,5.5664,5.5664
5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,6.5664,6.5664,6.5664,6.5664
6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664
5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664
5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664
6.5664,6.5664,6.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664
5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,5.5664,5.5664,5.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,5.5664,5.5664,5.5664
5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,4.5664,4.5664,4.5664,5.5664,5.5664,5.5664,4.5664,4.5664,4.5664,4.5664,5.5664
5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664
5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664
5.5664,5.5664,6.5664,6.5664,6.5664,6.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664
5.5664,5.5664,5.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664
6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,5.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664
5.5664,5.5664,6.5664,6.5664,6.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664
6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,6.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664
5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,3.5664
3.5664,3.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,3.5664,3.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,5.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664
5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,5.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,3.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664
3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,3.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,4.5664,3.5664,3.5664,3.5664,4.5664,4.5664,4.5664,4.5664,4.5664
4.5664,4.5664,5.5664,5.5664,5.5664,4.5664,4.5664,4.5664,5.5664,5.5664,5.5664,5.5664,4.5664,4.5664,4.5664,4.5664,5.5664
