0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,0.025391,0.025391,0.025391,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461
-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461
-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461
-0.97461,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,-0.97461,-0.97461,-0.97461
-0.97461,-0.97461,0.025391,0.025391,0.025391,0.025391,0.025391,1.0254,1.0254,1.0254,1.0254,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461
-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461
-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461
-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461
-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,-0.97461,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,1.0254,1.0254,1.0254,0.025391,0.025391,0.025391
1.0254,1.0254,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,-0.97461,-0.97461,-0.97461,-0.97461,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,2.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
0.025391,0.025391,0.025391,0.025391,0.025391,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,3.0254,3.0254,3.0254,3.0254,3.0254,3.0254
3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,3.0254
3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,1.0254,1.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,3.0254,3.0254,3.0254,3.0254,3.0254
3.0254,3.0254,3.0254,3.0254,3.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,2.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,1.0254,1.0254,1.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,0.025391,0.025391,0.025391
0.025391,1.0254,1.0254,1.0254,1.0254,0.025391,0.025391,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,3.0254,3.0254,3.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,3.0254,3.0254,2.0254,1.0254,1.0254,1.0254,2.0254,2.0254,2.0254,3.0254
3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,3.0254
3.0254,3.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,3.0254,3.0254,3.0254
3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,2.0254,2.0254,2.0254,2.0254
2.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,3.0254
3.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,3.0254,3.0254,3.0254,3.0254,3.0254
3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,3.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,0.025391,0.025391,0.025391,0.025391,1.0254,1.0254,1.0254,1.0254,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,1.0254,1.0254,1.0254,1.0254,0.025391
0.025391,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,2.0254,2.0254,2.0254,2.0254,1.0254,1.0254,1.0254,2.0254,2.0254,1.0254
1.0254,1.0254,1.0254,1.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,0.025391,0.025391,0.025391,0.025391,0.025391,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,2.0254,2.0254,2.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,1.0254,1.0254,1.0254,1.0254,1.0254
2.0254,2.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,2.0254,2.0254,2.0254,2.0254
2.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
0.025391,0.025391,1.0254,1.0254,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391,0.025391
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,2.0254
2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254,2.0254
2.0254,2.0254,1.0254,1.0254,1.0254,2.0254,2.0254,2.0254,2.0254,2.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254,1.0254
