23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553
23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,24.553,24.553,24.553,23.553,23.553,24.553
24.553,24.553,24.553,24.553,24.553,24.553,25.553,25.553,25.553,25.553,25.553,25.553,25.553,25.553,25.553
26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553
26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553,26.553
26.553,26.553,26.553,26.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553
27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,28.553,28.553,28.553
28.553,28.553,28.553,28.553,29.553,29.553,29.553,29.553,29.553,29.553,29.553,29.553,29.553,30.553,30.553
30.553,30.553,30.553,31.553,31.553,31.553,31.553,31.553,31.553,31.553,31.553,31.553,30.553,30.553,30.553
30.553,30.553,31.553,31.553,31.553,31.553,31.553,31.553,31.553,31.553,31.553,31.553,31.553,31.553,31.553
31.553,31.553,31.553,31.553,31.553,31.553,31.553,31.553,31.553,31.553,31.553,31.553,31.553,31.553,31.553
31.553,31.553,32.553,32.553,32.553,32.553,32.553,32.553,32.553,32.553,32.553,32.553,32.553,32.553,32.553
32.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553
33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,34.553,34.553
34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553
34.553,34.553,34.553,34.553,34.553,34.553,34.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,36.553
36.553,36.553,35.553,35.553,35.553,36.553,36.553,37.553,37.553,37.553,37.553,37.553,37.553,37.553,38.553
38.553,38.553,38.553,38.553,38.553,38.553,38.553,38.553,37.553,37.553,37.553,37.553,37.553,38.553,38.553
38.553,38.553,38.553,38.553,38.553,38.553,37.553,37.553,37.553,37.553,37.553,37.553,37.553,37.553,37.553
37.553,38.553,38.553,37.553,37.553,37.553,37.553,37.553,38.553,38.553,38.553,38.553,39.553,39.553,39.553
39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553
39.553,39.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553
40.553,40.553,40.553,40.553,40.553,40.553,40.553,41.553,41.553,41.553,41.553,41.553,41.553,41.553,41.553
41.553,41.553,41.553,41.553,41.553,41.553,41.553,41.553,41.553,41.553,41.553,42.553,42.553,42.553,42.553
42.553,42.553,42.553,42.553,42.553,42.553,42.553,42.553,42.553,43.553,43.553,43.553,43.553,43.553,43.553
43.553,43.553,43.553,44.553,44.553,44.553,44.553,44.553,45.553,45.553,45.553,45.553,45.553,45.553,45.553
45.553,45.553,45.553,45.553,44.553,44.553,44.553,44.553,45.553,45.553,45.553,44.553,44.553,44.553,44.553
44.553,44.553,44.553,44.553,44.553,44.553,44.553,44.553,44.553,44.553,44.553,45.553,45.553,44.553,44.553
44.553,44.553,44.553,44.553,44.553,44.553,45.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553
46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553
46.553,46.553,46.553,46.553,46.553,46.553,47.553,47.553,47.553,47.553,47.553,47.553,47.553,47.553,47.553
47.553,47.553,47.553,47.553,47.553,47.553,47.553,47.553,48.553,48.553,48.553,48.553,48.553,48.553,48.553
48.553,48.553,48.553,48.553,48.553,48.553,48.553,48.553,48.553,48.553,48.553,48.553,48.553,48.553,48.553
48.553,48.553,49.553,49.553,49.553,49.553,50.553,49.553,49.553,49.553,49.553,49.553,50.553,50.553,50.553
50.553,50.553,50.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553
51.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553
51.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553,50.553,50.553,50.553,50.553,50.553,51.553
51.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553,51.553,52.553,52.553
52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553
52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553
52.553,53.553,53.553,53.553,53.553,53.553,53.553,53.553,53.553,53.553,53.553,53.553,53.553,53.553,53.553
53.553,53.553,53.553,53.553,53.553,53.553,53.553,53.553,53.553,54.553,54.553,54.553,53.553,53.553,53.553
54.553,54.553,54.553,53.553,53.553,53.553,54.553,54.553,54.553,54.553,55.553,55.553,55.553,55.553,55.553
55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553
55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553
55.553,55.553,55.553,55.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553,55.553,55.553,55.553,55.553
55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553
55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553
55.553,55.553,55.553,55.553,55.553,55.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553
56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,55.553,56.553,56.553
56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553
56.553,56.553,56.553,56.553,56.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553
57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553
57.553,57.553,57.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553
56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553
56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553
56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553
56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553
56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,57.553
57.553,57.553,57.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553
56.553,56.553,57.553,57.553,57.553,57.553,57.553,57.553,57.553,56.553,56.553,56.553,56.553,56.553,56.553
56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553,56.553
55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553
55.553,55.553,55.553,55.553,55.553,55.553,55.553,55.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553
54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553
54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553
54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553,54.553,53.553,53.553
53.553,53.553,53.553,53.553,53.553,53.553,53.553,53.553,53.553,54.553,54.553,54.553,54.553,54.553,54.553
54.553,54.553,54.553,53.553,52.553,52.553,52.553,52.553,52.553,53.553,53.553,53.553,53.553,53.553,53.553
53.553,53.553,53.553,53.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553
52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,52.553,51.553,51.553,51.553,51.553
51.553,51.553,51.553,51.553,51.553,50.553,50.553,50.553,50.553,50.553,50.553,50.553,50.553,50.553,50.553
50.553,50.553,50.553,50.553,50.553,50.553,49.553,49.553,50.553,50.553,50.553,49.553,49.553,49.553,49.553
49.553,49.553,49.553,49.553,49.553,49.553,49.553,49.553,49.553,49.553,48.553,48.553,48.553,48.553,48.553
48.553,48.553,48.553,48.553,48.553,48.553,48.553,48.553,48.553,48.553,48.553,48.553,48.553,48.553,48.553
48.553,48.553,48.553,48.553,48.553,48.553,48.553,48.553,48.553,47.553,47.553,47.553,47.553,47.553,47.553
47.553,47.553,47.553,47.553,47.553,47.553,47.553,47.553,47.553,47.553,47.553,47.553,47.553,46.553,46.553
46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553,46.553
46.553,45.553,45.553,45.553,45.553,45.553,45.553,45.553,45.553,45.553,45.553,45.553,45.553,45.553,45.553
45.553,45.553,45.553,44.553,44.553,44.553,44.553,44.553,44.553,44.553,44.553,44.553,44.553,44.553,43.553
43.553,43.553,43.553,43.553,43.553,43.553,43.553,43.553,43.553,42.553,42.553,42.553,42.553,42.553,42.553
42.553,42.553,42.553,42.553,42.553,42.553,42.553,42.553,42.553,42.553,41.553,41.553,41.553,41.553,41.553
41.553,41.553,41.553,41.553,41.553,41.553,41.553,41.553,41.553,41.553,41.553,41.553,41.553,41.553,41.553
40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553,40.553
40.553,40.553,40.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553
39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,38.553,38.553,38.553,38.553,38.553,38.553
38.553,38.553,38.553,38.553,38.553,38.553,38.553,38.553,38.553,38.553,38.553,38.553,37.553,37.553,37.553
37.553,37.553,37.553,37.553,37.553,37.553,37.553,37.553,37.553,37.553,37.553,37.553,37.553,37.553,37.553
37.553,36.553,36.553,36.553,36.553,36.553,36.553,36.553,36.553,36.553,35.553,35.553,35.553,35.553,35.553
35.553,35.553,35.553,35.553,35.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553,34.553
34.553,34.553,34.553,34.553,34.553,34.553,34.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553
33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,32.553,32.553,32.553
32.553,32.553,32.553,32.553,32.553,32.553,32.553,32.553,32.553,32.553,32.553,32.553,32.553,32.553,32.553
32.553,32.553,31.553,31.553,31.553,31.553,31.553,31.553,31.553,31.553,32.553,32.553,32.553,32.553,31.553
31.553,31.553,31.553,31.553,31.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553,30.553
30.553,30.553,30.553,30.553,30.553,29.553,29.553,29.553,29.553,29.553,29.553,29.553,29.553,29.553,29.553
29.553,29.553,29.553,29.553,29.553,29.553,29.553,29.553,29.553,28.553,28.553,28.553,28.553,28.553,28.553
28.553,28.553,28.553,28.553,28.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553,27.553
27.553,26.553,26.553,26.553,26.553,26.553,26.553,25.553,25.553,25.553,25.553,25.553,25.553,25.553,25.553
25.553,25.553,25.553,25.553,25.553,25.553,25.553,25.553,25.553,24.553,24.553,24.553,24.553,24.553,24.553
24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,23.553,23.553,23.553,23.553
23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,22.553,22.553
22.553,22.553,22.553,22.553,22.553,22.553,23.553,23.553,23.553,22.553,22.553,22.553,22.553,22.553,21.553
21.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
20.553,20.553,20.553,20.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553
19.553,19.553,19.553,19.553,18.553,18.553,18.553,18.553,18.553,17.553,17.553,17.553,17.553,17.553,17.553
17.553,17.553,17.553,17.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,15.553,15.553,15.553
15.553,15.553,15.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553,14.553
14.553,14.553,14.553,14.553,13.553,13.553,13.553,13.553,13.553,13.553,13.553,13.553,13.553,13.553,12.553
12.553,12.553,12.553,12.553,12.553,12.553,12.553,12.553,12.553,12.553,12.553,12.553,12.553,12.553,12.553
12.553,12.553,12.553,12.553,11.553,11.553,11.553,11.553,11.553,10.553,10.553,10.553,10.553,10.553,10.553
10.553,10.553,10.553,10.553,10.553,9.5527,9.5527,9.5527,9.5527,9.5527,9.5527,8.5527,8.5527,8.5527,8.5527
8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,8.5527,7.5527,7.5527,7.5527,7.5527,7.5527
7.5527,7.5527,6.5527,6.5527,6.5527,6.5527,6.5527,6.5527,6.5527,6.5527,6.5527,6.5527,6.5527,6.5527,6.5527
6.5527,6.5527,5.5527,5.5527,5.5527,4.5527,4.5527,4.5527,4.5527,4.5527,4.5527,4.5527,4.5527,4.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,2.5527,2.5527,2.5527,2.5527,2.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273
0.55273,0.55273,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-1.4473
-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473
-1.4473,-2.4473,-2.4473,-2.4473,-2.4473,-2.4473,-2.4473,-2.4473,-2.4473,-2.4473,-2.4473,-2.4473,-2.4473,-2.4473,-3.4473
-4.4473,-4.4473,-4.4473,-4.4473,-4.4473,-4.4473,-5.4473,-5.4473,-5.4473,-5.4473,-5.4473,-5.4473,-5.4473,-5.4473,-5.4473
-5.4473,-5.4473,-5.4473,-5.4473,-5.4473,-5.4473,-6.4473,-6.4473,-6.4473,-7.4473,-7.4473,-7.4473,-7.4473,-7.4473,-7.4473
-7.4473,-7.4473,-7.4473,-7.4473,-7.4473,-7.4473,-7.4473,-7.4473,-8.4473,-8.4473,-8.4473,-8.4473,-8.4473,-8.4473,-8.4473
-9.4473,-9.4473,-9.4473,-9.4473,-9.4473,-9.4473,-9.4473,-10.447,-10.447,-10.447,-10.447,-10.447,-10.447,-10.447,-10.447
-10.447,-11.447,-11.447,-11.447,-11.447,-12.447,-12.447,-12.447,-12.447,-12.447,-12.447,-12.447,-12.447,-12.447,-13.447
-13.447,-13.447,-13.447,-13.447,-13.447,-13.447,-13.447,-13.447,-13.447,-13.447,-14.447,-14.447,-14.447,-14.447,-14.447
-14.447,-14.447,-15.447,-15.447,-15.447,-15.447,-15.447,-15.447,-15.447,-15.447,-15.447,-15.447,-15.447,-15.447,-16.447
-16.447,-16.447,-16.447,-16.447,-16.447,-16.447,-16.447,-16.447,-16.447,-16.447,-16.447,-17.447,-17.447,-17.447,-17.447
-17.447,-17.447,-17.447,-17.447,-17.447,-17.447,-17.447,-17.447,-17.447,-17.447,-17.447,-18.447,-18.447,-18.447,-19.447
-19.447,-19.447,-19.447,-20.447,-20.447,-20.447,-20.447,-20.447,-20.447,-20.447,-20.447,-20.447,-20.447,-20.447,-20.447
-21.447,-21.447,-21.447,-21.447,-21.447,-21.447,-21.447,-22.447,-22.447,-22.447,-22.447,-22.447,-22.447,-22.447,-22.447
-22.447,-22.447,-22.447,-22.447,-22.447,-22.447,-23.447,-23.447,-23.447,-23.447,-24.447,-24.447,-24.447,-24.447,-24.447
-24.447,-24.447,-24.447,-24.447,-24.447,-24.447,-24.447,-25.447,-25.447,-25.447,-25.447,-25.447,-25.447,-25.447,-25.447
-26.447,-26.447,-26.447,-27.447,-27.447,-27.447,-27.447,-27.447,-27.447,-27.447,-27.447,-27.447,-27.447,-27.447,-27.447
-28.447,-28.447,-28.447,-28.447,-28.447,-28.447,-28.447,-28.447,-28.447,-29.447,-29.447,-29.447,-29.447,-29.447,-29.447
-29.447,-29.447,-29.447,-29.447,-29.447,-29.447,-29.447,-29.447,-29.447,-29.447,-29.447,-29.447,-29.447,-29.447,-30.447
-30.447,-30.447,-30.447,-30.447,-30.447,-30.447,-30.447,-30.447,-31.447,-31.447,-31.447,-31.447,-31.447,-31.447,-31.447
-31.447,-31.447,-31.447,-31.447,-31.447,-31.447,-32.447,-32.447,-32.447,-32.447,-33.447,-33.447,-33.447,-33.447,-33.447
-33.447,-33.447,-33.447,-33.447,-33.447,-33.447,-33.447,-33.447,-33.447,-33.447,-33.447,-34.447,-34.447,-34.447,-34.447
-34.447,-34.447,-34.447,-34.447,-34.447,-34.447,-34.447,-34.447,-34.447,-35.447,-35.447,-35.447,-35.447,-35.447,-35.447
-35.447,-35.447,-35.447,-35.447,-36.447,-36.447,-36.447,-36.447,-36.447,-36.447,-36.447,-36.447,-37.447,-37.447,-37.447
-37.447,-37.447,-37.447,-37.447,-37.447,-37.447,-37.447,-38.447,-38.447,-38.447,-38.447,-38.447,-38.447,-39.447,-39.447
-39.447,-39.447,-39.447,-39.447,-39.447,-39.447,-39.447,-39.447,-39.447,-39.447,-39.447,-39.447,-39.447,-39.447,-39.447
-39.447,-39.447,-40.447,-40.447,-40.447,-40.447,-40.447,-40.447,-40.447,-40.447,-40.447,-40.447,-40.447,-40.447,-40.447
-40.447,-40.447,-40.447,-40.447,-41.447,-41.447,-41.447,-41.447,-41.447,-41.447,-41.447,-41.447,-41.447,-41.447,-41.447
-41.447,-41.447,-41.447,-42.447,-42.447,-42.447,-42.447,-42.447,-42.447,-42.447,-42.447,-42.447,-42.447,-42.447,-42.447
-42.447,-42.447,-42.447,-42.447,-42.447,-42.447,-43.447,-43.447,-43.447,-43.447,-43.447,-43.447,-43.447,-43.447,-43.447
-43.447,-43.447,-43.447,-43.447,-43.447,-43.447,-43.447,-43.447,-43.447,-43.447,-43.447,-44.447,-44.447,-44.447,-44.447
-44.447,-44.447,-44.447,-44.447,-44.447,-44.447,-44.447,-44.447,-44.447,-44.447,-44.447,-44.447,-44.447,-44.447,-45.447
-45.447,-45.447,-45.447,-45.447,-45.447,-45.447,-45.447,-45.447,-46.447,-46.447,-46.447,-46.447,-46.447,-46.447,-46.447
-46.447,-46.447,-46.447,-46.447,-46.447,-46.447,-46.447,-46.447,-47.447,-47.447,-47.447,-47.447,-47.447,-47.447,-47.447
-47.447,-47.447,-47.447,-47.447,-47.447,-47.447,-47.447,-47.447,-47.447,-47.447,-47.447,-48.447,-48.447,-48.447,-48.447
-48.447,-48.447,-48.447,-48.447,-48.447,-48.447,-48.447,-48.447,-48.447,-48.447,-48.447,-48.447,-48.447,-48.447,-48.447
-48.447,-48.447,-48.447,-48.447,-48.447,-48.447,-48.447,-48.447,-48.447,-48.447,-48.447,-48.447,-48.447,-48.447,-49.447
