-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-5.9336,-5.9336,-5.9336,-5.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-4.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-4.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-4.9336
-4.9336,-4.9336,-4.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-3.9336,-3.9336,-3.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-3.9336,-3.9336,-3.9336,-3.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336
-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-4.9336,-4.9336,-4.9336,-4.9336,-4.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-4.9336,-4.9336,-4.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-2.9336,-2.9336,-2.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-3.9336,-3.9336,-3.9336,-3.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-1.9336,-1.9336,-1.9336,-2.9336,-2.9336,-3.9336,-3.9336
-3.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336
-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336
-1.9336,-1.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336
-1.9336,-1.9336,-1.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336
-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336
-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336
-1.9336,-1.9336,-1.9336,-2.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336
-1.9336,-1.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336
-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336
-1.9336,-1.9336,-1.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-1.9336
-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336,-1.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-3.9336,-3.9336
-3.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-2.9336,-2.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-3.9336,-3.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336,-2.9336
-2.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336,-3.9336
