-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127
-2.127,-2.127,-2.127,-2.127,-2.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127
-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127
-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127
-1.127,-1.127,-1.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-1.127
-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127
-1.127,-0.12695,-0.12695,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127
-1.127,-1.127,-1.127,-1.127,-1.127,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695
-0.12695,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-1.127,-1.127,-1.127,-1.127
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-1.127,-1.127,-0.12695,-0.12695,-0.12695,-0.12695
-0.12695,-0.12695,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127,-1.127
-1.127,-1.127,-1.127,-1.127,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695
-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,0.87305,0.87305,0.87305,0.87305,0.87305
0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,-0.12695,-0.12695,-0.12695
-0.12695,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305
0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305
0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305
0.87305,0.87305,0.87305,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,-0.12695,0.87305,0.87305,0.87305,0.87305
0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,1.873,1.873,1.873
1.873,1.873,1.873,1.873,1.873,0.87305,0.87305,0.87305,0.87305,0.87305,1.873,0.87305,0.87305
0.87305,0.87305,0.87305,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873
1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873
1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873
1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873
1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873
1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873
1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873
1.873,1.873,1.873,1.873,1.873,1.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,2.873,2.873,2.873,2.873,2.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,5.873,5.873
5.873,5.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,5.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,5.873,5.873,5.873,5.873,5.873,5.873
5.873,5.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,5.873,5.873,5.873,5.873
5.873,5.873,5.873,5.873,5.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,5.873,5.873,5.873,5.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,4.873,4.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,3.873,3.873,3.873,3.873,2.873,2.873,2.873,2.873,2.873,1.873,1.873
1.873,1.873,1.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,2.873,2.873,1.873,1.873,1.873,1.873,1.873,1.873,1.873
1.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,1.873,1.873,1.873
1.873,1.873,1.873,1.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873,2.873
2.873,2.873,2.873,2.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,2.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,2.873,2.873
2.873,2.873,2.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873
3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,5.873,5.873,4.873,4.873
4.873,4.873,4.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873
5.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873
5.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873
5.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873,5.873
5.873,5.873,6.873,6.873,6.873,6.873,6.873,6.873,6.873,6.873,6.873,6.873,6.873
6.873,6.873,6.873,6.873,6.873,6.873,6.873,6.873,6.873,6.873,6.873,6.873,6.873
6.873,6.873,6.873,6.873,6.873,6.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873
7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873
7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873
7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873
7.873,7.873,7.873,7.873,7.873,7.873,7.873,8.873,8.873,8.873,8.873,8.873,8.873
8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873
8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873
8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873,8.873
8.873,8.873,8.873,8.873,8.873,8.873,8.873,9.873,9.873,9.873,9.873,9.873,9.873
9.873,9.873,9.873,9.873,9.873,9.873,9.873,9.873,9.873,9.873,9.873,9.873,9.873
9.873,9.873,9.873,9.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873
10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873
10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873
10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873,10.873
10.873,10.873,10.873,10.873,11.873,11.873,11.873,11.873,11.873,11.873,12.873,12.873,12.873
12.873,12.873,12.873,12.873,12.873,12.873,12.873,12.873,12.873,12.873,12.873,12.873,12.873
12.873,12.873,12.873,12.873,12.873,12.873,12.873,12.873,12.873,11.873,11.873,12.873,12.873
12.873,12.873,12.873,12.873,12.873,11.873,11.873,11.873,11.873,11.873,11.873,11.873,12.873
12.873,12.873,12.873,12.873,12.873,12.873,12.873,12.873,12.873,12.873,12.873,13.873,13.873
13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873
13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873
13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873
13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,14.873,14.873
14.873,14.873,14.873,14.873,14.873,14.873,14.873,14.873,14.873,14.873,14.873,14.873,14.873
14.873,14.873,14.873,14.873,14.873,14.873,14.873,14.873,15.873,15.873,15.873,15.873,15.873
15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,16.873,16.873
16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873
16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873
16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873
16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873
16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,17.873,16.873,16.873
16.873,16.873,16.873,16.873,16.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873
17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873
17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,16.873,16.873,16.873,16.873
16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,17.873
17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873
17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873
17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873
17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873
17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873
17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,16.873,16.873
16.873,16.873,16.873,16.873,16.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873
17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873
17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873
17.873,17.873,17.873,17.873,17.873,17.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873
16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,17.873,17.873,17.873
17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,16.873,16.873,16.873,16.873,16.873
16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873
16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873
16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873
16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,15.873
15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,16.873,16.873,16.873,16.873,16.873
16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873
16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,15.873,15.873,15.873,15.873,15.873
15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
14.873,14.873,14.873,14.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,14.873,14.873,14.873,14.873,14.873
15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,15.873,15.873,15.873,15.873,15.873
15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
15.873,15.873,15.873,15.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873
16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873
16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873
16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873
16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873
16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,17.873,17.873,17.873,17.873,17.873
17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873
17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873
17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873
17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873,17.873
17.873,17.873,17.873,17.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
17.873,17.873,17.873,17.873,18.873,18.873,18.873,18.873,18.873,18.873,19.873,19.873,19.873
19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,18.873,18.873,18.873
19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,18.873,18.873,18.873,18.873,19.873
19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,20.873,20.873
20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873
20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873
20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873
20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873
20.873,20.873,20.873,20.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,22.873
21.873,20.873,20.873,20.873,21.873,21.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873
22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873
