-34.261,-34.261,-33.261,-33.261,-33.261,-33.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261
-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-35.261
-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261
-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261
-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-35.261,-35.261,-35.261,-34.261,-34.261,-34.261
-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-33.261,-33.261,-34.261,-34.261,-34.261,-34.261,-33.261,-33.261,-33.261
-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261
-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261
-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261
-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261
-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-34.261,-34.261,-34.261,-34.261
-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261
-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-33.261,-33.261,-33.261,-33.261
-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261
-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-35.261
-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-34.261
-34.261,-34.261,-34.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261
-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-34.261,-34.261,-34.261,-34.261,-34.261
-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261
-34.261,-34.261,-34.261,-33.261,-33.261,-33.261,-33.261,-34.261,-34.261,-34.261,-34.261,-34.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261
-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261
-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-35.261,-35.261
-35.261,-34.261,-34.261,-34.261,-34.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261
-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261
-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261
-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-34.261,-34.261,-34.261,-34.261,-34.261
-34.261,-34.261,-33.261,-33.261,-35.261,-35.261,-35.261,-35.261,-34.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261
-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-34.261,-34.261,-34.261,-34.261,-34.261
-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261
-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261
-34.261,-34.261,-35.261,-35.261,-34.261,-34.261,-34.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-35.261
-35.261,-35.261,-35.261,-35.261,-35.261,-35.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261
-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-34.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-32.261
-32.261,-33.261,-33.261,-33.261,-33.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261
-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261
-32.261,-33.261,-33.261,-33.261,-33.261,-32.261,-32.261,-32.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-33.261,-32.261,-32.261
-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-32.261,-31.261,-31.261,-31.261,-31.261,-31.261,-31.261,-31.261,-31.261,-31.261
-31.261,-31.261,-31.261,-31.261,-31.261,-31.261,-31.261,-31.261,-31.261,-31.261,-31.261,-31.261,-31.261,-31.261,-31.261,-31.261,-31.261,-31.261,-31.261
-31.261,-31.261,-31.261,-30.261,-30.261,-30.261,-30.261,-30.261,-30.261,-30.261,-29.261,-29.261,-29.261,-29.261,-29.261,-29.261,-29.261,-29.261,-29.261
-29.261,-29.261,-29.261,-29.261,-29.261,-29.261,-29.261,-28.261,-28.261,-28.261,-28.261,-28.261,-28.261,-28.261,-27.261,-27.261,-27.261,-27.261,-27.261
-27.261,-27.261,-25.261,-25.261,-25.261,-25.261,-25.261,-24.261,-24.261,-24.261,-24.261,-24.261,-24.261,-24.261,-24.261,-23.261,-23.261,-23.261,-24.261
-24.261,-24.261,-24.261,-24.261,-24.261,-23.261,-23.261,-23.261,-23.261,-23.261,-23.261,-23.261,-23.261,-23.261,-23.261,-23.261,-23.261,-23.261,-23.261
-23.261,-23.261,-23.261,-23.261,-23.261,-23.261,-23.261,-22.261,-22.261,-22.261,-22.261,-22.261,-22.261,-21.261,-21.261,-20.261,-20.261,-20.261,-20.261
-20.261,-19.261,-19.261,-19.261,-19.261,-19.261,-19.261,-19.261,-19.261,-18.261,-18.261,-18.261,-18.261,-18.261,-18.261,-18.261,-18.261,-18.261,-18.261
-18.261,-18.261,-18.261,-17.261,-17.261,-17.261,-17.261,-17.261,-17.261,-17.261,-16.261,-16.261,-16.261,-16.261,-16.261,-16.261,-16.261,-15.261,-15.261
-15.261,-15.261,-15.261,-15.261,-14.261,-14.261,-13.261,-13.261,-13.261,-13.261,-13.261,-13.261,-13.261,-13.261,-13.261,-13.261,-12.261,-12.261,-12.261
-12.261,-12.261,-12.261,-12.261,-12.261,-12.261,-11.261,-11.261,-10.261,-10.261,-10.261,-9.2607,-9.2607,-9.2607,-9.2607,-9.2607,-8.2607,-8.2607,-7.2607
-7.2607,-7.2607,-6.2607,-6.2607,-6.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-4.2607,-4.2607,-4.2607,-4.2607,-5.2607,-5.2607,-5.2607
-5.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-2.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607
-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,0.73926,0.73926,0.73926,-0.26074,-0.26074,-0.26074,0.73926,0.73926,0.73926,0.73926
0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,1.7393
1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393
1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,1.7393,0.73926,0.73926,0.73926,0.73926,0.73926,-0.26074,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607
-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-3.2607
-3.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-5.2607,-5.2607,-5.2607,-6.2607,-6.2607,-6.2607,-7.2607,-7.2607,-7.2607,-8.2607,-8.2607,-8.2607,-9.2607
-9.2607,-9.2607,-9.2607,-9.2607,-9.2607,-10.261,-10.261,-11.261,-11.261,-12.261,-12.261,-12.261,-12.261,-13.261,-13.261,-13.261,-13.261,-14.261,-14.261
-15.261,-15.261,-16.261,-16.261,-16.261,-16.261,-16.261,-17.261,-17.261,-18.261,-18.261,-18.261,-18.261,-18.261,-18.261,-19.261,-19.261,-19.261,-20.261
-20.261,-21.261,-21.261,-22.261,-22.261,-22.261,-22.261,-22.261,-22.261,-22.261,-22.261,-22.261,-22.261,-22.261,-23.261,-23.261,-23.261,-23.261,-23.261
-23.261,-23.261,-23.261,-23.261,-23.261,-23.261,-23.261,-23.261,-24.261,-24.261,-24.261,-24.261,-24.261,-24.261,-24.261,-24.261,-24.261,-24.261,-24.261
-24.261,-23.261,-23.261,-23.261,-23.261,-23.261,-23.261,-23.261,-22.261,-22.261,-22.261,-22.261,-22.261,-20.261,-20.261,-20.261,-19.261,-19.261,-18.261
-18.261,-18.261,-17.261,-17.261,-17.261,-17.261,-16.261,-16.261,-16.261,-16.261,-16.261,-16.261,-16.261,-16.261,-15.261,-15.261,-14.261,-14.261,-14.261
-13.261,-13.261,-12.261,-12.261,-11.261,-11.261,-11.261,-11.261,-10.261,-10.261,-8.2607,-7.2607,-6.2607,-5.2607,-5.2607,-5.2607,-5.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-2.2607,-0.26074,0.73926,1.7393,2.7393,3.7393,3.7393,5.7393,5.7393,5.7393,7.7393,7.7393,8.7393,8.7393,9.7393,9.7393
10.739,10.739,10.739,12.739,14.739,14.739,14.739,14.739,14.739,15.739,16.739,17.739,17.739,18.739,18.739,19.739,20.739,21.739,21.739
21.739,21.739,22.739,23.739,24.739,24.739,25.739,25.739,26.739,26.739,27.739,27.739,27.739,28.739,28.739,29.739,29.739,30.739,30.739
31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,32.739,32.739,32.739,32.739,33.739,33.739,33.739,33.739,33.739,33.739
33.739,33.739,33.739,33.739,32.739,32.739,32.739,31.739,30.739,30.739,30.739,30.739,29.739,29.739,29.739,29.739,29.739,29.739,28.739
28.739,27.739,27.739,26.739,26.739,26.739,25.739,24.739,24.739,23.739,22.739,21.739,20.739,19.739,18.739,16.739,15.739,14.739,14.739
13.739,11.739,10.739,8.7393,5.7393,4.7393,3.7393,3.7393,3.7393,2.7393,2.7393,1.7393,-1.2607,-4.2607,-6.2607,-6.2607,-9.2607,-10.261,-12.261
-12.261,-12.261,-13.261,-13.261,-13.261,-13.261,-14.261,-14.261,-17.261,-23.261,-24.261,-24.261,-25.261,-25.261,-25.261,-26.261,-28.261,-29.261,-31.261
-31.261,-31.261,-32.261,-33.261,-34.261,-35.261,-36.261,-36.261,-36.261,-38.261,-38.261,-39.261,-40.261,-40.261,-40.261,-41.261,-42.261,-42.261,-42.261
-42.261,-42.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261
-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261,-43.261
-43.261,-43.261,-44.261,-44.261,-44.261,-44.261,-45.261,-45.261,-45.261,-46.261,-46.261,-46.261,-46.261,-46.261,-46.261,-46.261,-47.261,-47.261,-49.261
-51.261,-51.261,-52.261,-53.261,-54.261,-55.261,-58.261,-59.261,-61.261,-64.261,-66.261,-68.261,-73.261,-74.261,-78.261,-81.261,-85.261,-89.261,-92.261
-97.261,-103.26,-109.26,-116.26,-121.26,-125.26,-132.26,-137.26,-145.26,-156.26,-167.26,-177.26,-188.26,-200.26,-213.26,-226.26,-242.26,-255.26,-272.26
-288.26,-306.26,-326.26,-345.26,-370.26,-391.26,-414.26,-431.26,-440.26,-446.26,-450.26,-450.26,-450.26,-450.26,-450.26,-450.26,-450.26,-450.26,-450.26
-450.26,-452.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-452.26,-452.26,-451.26,-451.26,-451.26,-451.26,-450.26,-450.26,-449.26,-449.26,-448.26,-448.26,-448.26,-448.26,-447.26,-447.26,-447.26
-447.26,-447.26,-447.26,-446.26,-446.26,-446.26,-446.26,-446.26,-446.26,-446.26,-446.26,-446.26,-446.26,-446.26,-446.26,-446.26,-446.26,-446.26,-446.26
-446.26,-446.26,-446.26,-446.26,-446.26,-446.26,-446.26,-447.26,-447.26,-447.26,-447.26,-447.26,-448.26,-448.26,-448.26,-448.26,-448.26,-449.26,-449.26
-449.26,-450.26,-450.26,-450.26,-451.26,-451.26,-451.26,-452.26,-452.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26,-453.26
-453.26,-452.26,-452.26,-452.26,-447.26,-439.26,-437.26,-436.26,-434.26,-433.26,-431.26,-429.26,-428.26,-423.26,-416.26,-411.26,-405.26,-399.26,-392.26
-385.26,-380.26,-373.26,-366.26,-360.26,-352.26,-348.26,-344.26,-342.26,-341.26,-335.26,-328.26,-321.26,-314.26,-309.26,-306.26,-302.26,-297.26,-291.26
-283.26,-278.26,-274.26,-269.26,-264.26,-259.26,-254.26,-250.26,-245.26,-241.26,-235.26,-230.26,-225.26,-220.26,-217.26,-211.26,-208.26,-205.26,-202.26
-196.26,-192.26,-186.26,-181.26,-177.26,-173.26,-170.26,-167.26,-164.26,-160.26,-157.26,-156.26,-152.26,-148.26,-144.26,-141.26,-137.26,-133.26,-129.26
-124.26,-121.26,-120.26,-119.26,-117.26,-116.26,-111.26,-108.26,-104.26,-104.26,-100.26,-100.26,-97.261,-95.261,-92.261,-90.261,-89.261,-87.261,-86.261
-84.261,-80.261,-80.261,-79.261,-77.261,-75.261,-74.261,-72.261,-71.261,-70.261,-69.261,-68.261,-66.261,-65.261,-63.261,-62.261,-61.261,-60.261,-60.261
-57.261,-57.261,-56.261,-56.261,-55.261,-54.261,-53.261,-52.261,-52.261,-51.261,-50.261,-49.261,-49.261,-49.261,-49.261,-49.261,-49.261,-49.261,-48.261
-48.261,-47.261,-47.261,-47.261,-46.261,-46.261,-46.261,-46.261,-46.261,-46.261,-46.261,-46.261,-45.261,-45.261,-45.261,-45.261,-45.261,-45.261,-45.261
-46.261,-46.261,-46.261,-46.261,-46.261,-46.261,-46.261,-46.261,-46.261,-46.261,-46.261,-47.261,-47.261,-47.261,-48.261,-48.261,-48.261,-48.261,-48.261
-48.261,-49.261,-49.261,-50.261,-50.261,-51.261,-51.261,-51.261,-53.261,-54.261,-54.261,-54.261,-55.261,-55.261,-56.261,-56.261,-57.261,-57.261,-58.261
-58.261,-59.261,-59.261,-59.261,-61.261,-61.261,-61.261,-61.261,-61.261,-62.261,-62.261,-63.261,-63.261,-63.261,-64.261,-65.261,-66.261,-66.261,-66.261
-66.261,-66.261,-66.261,-67.261,-68.261,-68.261,-68.261,-68.261,-68.261,-68.261,-68.261,-68.261,-68.261,-68.261,-68.261,-68.261,-68.261,-68.261,-68.261
-68.261,-67.261,-67.261,-67.261,-67.261,-67.261,-67.261,-67.261,-66.261,-66.261,-66.261,-66.261,-66.261,-65.261,-65.261,-63.261,-63.261,-62.261,-62.261
-61.261,-60.261,-59.261,-58.261,-57.261,-56.261,-56.261,-55.261,-55.261,-54.261,-53.261,-52.261,-51.261,-50.261,-49.261,-47.261,-47.261,-45.261,-45.261
-44.261,-42.261,-42.261,-42.261,-42.261,-42.261,-41.261,-40.261,-39.261,-38.261,-35.261,-32.261,-30.261,-27.261,-24.261,-21.261,-17.261,-17.261,-17.261
-15.261,-14.261,-12.261,-11.261,-10.261,-9.2607,-7.2607,-7.2607,-4.2607,-4.2607,-4.2607,-3.2607,-2.2607,-0.26074,2.7393,3.7393,4.7393,5.7393,6.7393
7.7393,9.7393,9.7393,11.739,12.739,14.739,14.739,15.739,15.739,17.739,18.739,19.739,20.739,20.739,20.739,23.739,25.739,27.739,27.739
27.739,28.739,29.739,29.739,30.739,30.739,30.739,30.739,31.739,32.739,35.739,35.739,36.739,37.739,37.739,37.739,38.739,39.739,39.739
39.739,40.739,40.739,40.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739
