-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-7.2432,-7.2432
-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-7.2432,-6.2432,-6.2432,-6.2432
-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-6.2432
-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-6.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432
-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-5.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-5.2432,-5.2432,-5.2432,-5.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-5.2432,-5.2432,-5.2432,-5.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432
-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-4.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-4.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-4.2432,-4.2432,-4.2432,-4.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-2.2432
-2.2432,-2.2432,-2.2432,-2.2432,-3.2432,-4.2432,-4.2432,-4.2432,-4.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-2.2432,-2.2432,-2.2432,-2.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-4.2432,-4.2432,-4.2432,-4.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-4.2432,-4.2432,-4.2432,-4.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-2.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-2.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-2.2432,-2.2432,-2.2432
-2.2432,-2.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-2.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-2.2432
-2.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-2.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-2.2432,-2.2432,-2.2432
-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432
-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432
-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432
-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432
-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432
-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-2.2432,-2.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-2.2432,-2.2432,-2.2432
-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432
-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432
-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432
-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432
-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-2.2432,-2.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432
-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432
-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432
-2.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432
-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-3.2432,-2.2432
-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432
-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432
-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432,-2.2432
