-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-5.6143,-5.6143,-5.6143,-5.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-5.6143,-5.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-4.6143,-4.6143,-4.6143,-4.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143
-8.6143,-8.6143,-8.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143
-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-9.6143
-9.6143,-9.6143,-9.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143
-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143
-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143
-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143
-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143
-9.6143,-9.6143,-9.6143,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-10.614
-10.614,-9.6143,-9.6143,-9.6143,-9.6143,-11.614,-11.614,-11.614,-11.614,-10.614,-10.614,-10.614,-10.614,-10.614,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-9.6143,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614,-10.614
