-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-2.1855
-2.1855,-2.1855,-2.1855,-2.1855,-2.1855,-2.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855
-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855
-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855
-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855
-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-2.1855,-2.1855,-2.1855,-2.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855
-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855
-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-1.1855
-1.1855,-1.1855,-1.1855,-1.1855,-1.1855,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555
-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555
-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555
-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,-0.18555,0.81445,0.81445,0.81445,0.81445,0.81445,-0.18555,-0.18555,-0.18555,0.81445,0.81445,0.81445
0.81445,0.81445,0.81445,0.81445,0.81445,0.81445,0.81445,0.81445,0.81445,0.81445,0.81445,0.81445,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145
1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145
1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145,1.8145
2.8145,2.8145,2.8145,2.8145,2.8145,2.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145
3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,4.8145,4.8145,4.8145,4.8145
4.8145,4.8145,4.8145,4.8145,4.8145,4.8145,4.8145,4.8145,4.8145,4.8145,4.8145,4.8145,4.8145,4.8145,4.8145,4.8145,4.8145,4.8145,4.8145
4.8145,4.8145,4.8145,4.8145,4.8145,5.8145,5.8145,5.8145,5.8145,5.8145,5.8145,5.8145,5.8145,5.8145,5.8145,5.8145,5.8145,6.8145,6.8145
6.8145,6.8145,6.8145,6.8145,6.8145,7.8145,7.8145,7.8145,7.8145,7.8145,7.8145,7.8145,7.8145,8.8145,8.8145,8.8145,8.8145,8.8145,8.8145
8.8145,8.8145,8.8145,8.8145,8.8145,8.8145,8.8145,8.8145,8.8145,8.8145,8.8145,8.8145,8.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145
9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,10.814,10.814,10.814,10.814,11.814,11.814
11.814,11.814,11.814,11.814,11.814,11.814,11.814,11.814,12.814,12.814,12.814,12.814,12.814,12.814,12.814,12.814,12.814,12.814,12.814
12.814,12.814,12.814,12.814,12.814,12.814,12.814,13.814,13.814,13.814,13.814,13.814,13.814,13.814,13.814,13.814,13.814,13.814,13.814
13.814,13.814,13.814,13.814,13.814,14.814,14.814,14.814,14.814,14.814,14.814,14.814,14.814,14.814,14.814,14.814,14.814,14.814,14.814
14.814,14.814,14.814,15.814,15.814,15.814,15.814,15.814,15.814,15.814,15.814,15.814,15.814,15.814,16.814,16.814,17.814,17.814,17.814
17.814,17.814,17.814,17.814,17.814,17.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814
18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,19.814,19.814,19.814,19.814,19.814,19.814,19.814,19.814,19.814,19.814
19.814,19.814,19.814,19.814,19.814,19.814,19.814,19.814,19.814,19.814,19.814,20.814,20.814,20.814,21.814,21.814,21.814,21.814,21.814
21.814,21.814,21.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814
22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814
23.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,25.814
25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,26.814,26.814,26.814,26.814,26.814,26.814,26.814,26.814
26.814,26.814,27.814,27.814,27.814,27.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814
28.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814,29.814,29.814,29.814,29.814,29.814,29.814
29.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814,30.814,30.814,30.814,30.814,31.814,31.814,31.814,31.814,31.814,32.814
32.814,32.814,32.814,32.814,32.814,32.814,32.814,32.814,32.814,33.814,33.814,33.814,33.814,33.814,33.814,33.814,33.814,33.814,33.814
33.814,33.814,33.814,33.814,33.814,33.814,33.814,33.814,33.814,33.814,33.814,33.814,33.814,33.814,34.814,34.814,34.814,34.814,34.814
34.814,34.814,34.814,34.814,34.814,35.814,35.814,35.814,35.814,35.814,35.814,35.814,35.814,35.814,35.814,35.814,35.814,35.814,35.814
35.814,35.814,35.814,35.814,35.814,36.814,36.814,36.814,36.814,36.814,36.814,36.814,36.814,36.814,37.814,37.814,37.814,38.814,38.814
38.814,38.814,38.814,38.814,38.814,39.814,39.814,39.814,39.814,39.814,39.814,39.814,39.814,39.814,39.814,39.814,39.814,39.814,39.814
39.814,39.814,39.814,39.814,39.814,39.814,39.814,39.814,39.814,39.814,39.814,39.814,39.814,40.814,40.814,40.814,40.814,40.814,40.814
40.814,40.814,40.814,40.814,40.814,40.814,40.814,40.814,41.814,41.814,41.814,41.814,41.814,41.814,42.814,42.814,42.814,42.814,42.814
43.814,43.814,43.814,43.814,43.814,43.814,43.814,43.814,43.814,43.814,43.814,43.814,43.814,43.814,43.814,43.814,43.814,43.814,43.814
43.814,43.814,43.814,43.814,43.814,43.814,44.814,44.814,44.814,44.814,44.814,44.814,44.814,44.814,44.814,44.814,44.814,44.814,44.814
44.814,44.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814
45.814,45.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,47.814,47.814,47.814,47.814,47.814,48.814
48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814
48.814,48.814,48.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814
49.814,49.814,49.814,49.814,49.814,49.814,50.814,50.814,50.814,50.814,50.814,50.814,51.814,51.814,51.814,51.814,51.814,51.814,51.814
52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814
52.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814
53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,54.814,54.814,54.814,54.814,54.814,54.814,54.814,54.814,54.814,54.814,54.814
54.814,55.814,55.814,55.814,55.814,55.814,55.814,55.814,55.814,56.814,56.814,56.814,56.814,56.814,57.814,57.814,57.814,57.814,57.814
57.814,57.814,57.814,57.814,57.814,57.814,57.814,57.814,57.814,57.814,57.814,57.814,57.814,57.814,57.814,57.814,58.814,58.814,58.814
58.814,58.814,58.814,58.814,58.814,58.814,58.814,58.814,58.814,58.814,58.814,58.814,58.814,58.814,58.814,58.814,58.814,58.814,58.814
59.814,59.814,59.814,59.814,59.814,60.814,60.814,60.814,60.814,60.814,60.814,60.814,61.814,61.814,61.814,61.814,61.814,61.814,61.814
61.814,61.814,61.814,61.814,61.814,61.814,61.814,61.814,61.814,61.814,61.814,61.814,61.814,61.814,61.814,61.814,61.814,61.814,61.814
61.814,62.814,62.814,62.814,62.814,62.814,62.814,62.814,62.814,62.814,62.814,62.814,62.814,62.814,62.814,62.814,62.814,62.814,62.814
62.814,62.814,62.814,62.814,62.814,62.814,63.814,63.814,63.814,63.814,63.814,63.814,63.814,63.814,63.814,63.814,63.814,63.814,63.814
64.814,64.814,64.814,64.814,64.814,64.814,64.814,64.814,64.814,65.814,65.814,65.814,65.814,65.814,65.814,65.814,65.814,65.814,66.814
66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814
66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814
67.814,67.814,67.814,67.814,67.814,67.814,67.814,67.814,67.814,67.814,67.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814
68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814
68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,69.814,69.814,69.814,69.814,69.814,69.814,69.814,69.814,69.814
69.814,69.814,69.814,69.814,69.814,69.814,69.814,69.814,69.814,69.814,69.814,69.814,69.814,69.814,69.814,69.814,69.814,70.814,69.814
69.814,69.814,69.814,69.814,69.814,70.814,70.814,70.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814
71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814
71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,72.814,72.814,72.814
72.814,72.814,72.814,72.814,72.814,72.814,72.814,72.814,72.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,72.814,72.814
72.814,72.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814
73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814
73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814
73.814,73.814,73.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814
74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814
74.814,74.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814
75.814,75.814,75.814,75.814,75.814,75.814,75.814,76.814,76.814,76.814,76.814,76.814,76.814,75.814,75.814,75.814,75.814,75.814,75.814
75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814
75.814,75.814,75.814,75.814,76.814,76.814,76.814,76.814,76.814,76.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814
75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,76.814,76.814,76.814,76.814,75.814,75.814,75.814,75.814,75.814,75.814,76.814
76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814
76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814
76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,77.814,77.814,77.814,77.814,76.814,77.814
77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814
77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814
77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814
77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,76.814,76.814,76.814,76.814,77.814,77.814,77.814,77.814
77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814
77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814
77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814
77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814
77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814
77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814
77.814,77.814,77.814,77.814,77.814,77.814,77.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,77.814,77.814,77.814,77.814,77.814
77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814
77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814
77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814
77.814,77.814,77.814,77.814,77.814,77.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814
76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814
76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814
76.814,76.814,76.814,76.814,76.814,75.814,75.814,75.814,75.814,75.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814
76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814
76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,75.814,75.814,75.814,75.814
75.814,75.814,75.814,76.814,76.814,76.814,76.814,76.814,75.814,75.814,75.814,76.814,76.814,76.814,76.814,76.814,76.814,76.814,75.814
75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814
75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814,75.814
75.814,75.814,75.814,75.814,75.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,75.814,75.814,75.814
75.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814
74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814
74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,74.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814,73.814
73.814,73.814,73.814,73.814,73.814,72.814,72.814,72.814,72.814,72.814,72.814,72.814,72.814,72.814,72.814,72.814,72.814,72.814,72.814
72.814,72.814,72.814,72.814,72.814,72.814,72.814,72.814,72.814,72.814,72.814,72.814,72.814,71.814,71.814,71.814,71.814,71.814,71.814
71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814,71.814
71.814,71.814,70.814,70.814,70.814,70.814,70.814,70.814,70.814,70.814,70.814,70.814,70.814,69.814,69.814,69.814,69.814,69.814,69.814
69.814,69.814,69.814,69.814,69.814,69.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814
68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,68.814,67.814,67.814,67.814,67.814
67.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814,66.814
66.814,65.814,65.814,65.814,65.814,64.814,64.814,64.814,64.814,64.814,64.814,64.814,64.814,64.814,64.814,64.814,64.814,64.814,64.814
64.814,64.814,64.814,63.814,63.814,63.814,63.814,63.814,63.814,63.814,63.814,63.814,63.814,63.814,63.814,62.814,62.814,62.814,62.814
62.814,62.814,62.814,62.814,62.814,62.814,62.814,62.814,62.814,62.814,62.814,62.814,62.814,62.814,61.814,61.814,61.814,61.814,61.814
60.814,60.814,60.814,60.814,60.814,60.814,60.814,60.814,60.814,60.814,59.814,59.814,59.814,59.814,59.814,59.814,59.814,59.814,58.814
58.814,58.814,58.814,58.814,58.814,58.814,58.814,58.814,58.814,58.814,58.814,58.814,58.814,57.814,57.814,57.814,57.814,57.814,57.814
57.814,57.814,57.814,57.814,57.814,57.814,57.814,57.814,57.814,57.814,57.814,57.814,57.814,57.814,57.814,56.814,56.814,56.814,56.814
56.814,56.814,56.814,56.814,56.814,55.814,55.814,55.814,55.814,55.814,55.814,55.814,55.814,55.814,55.814,55.814,55.814,55.814,54.814
54.814,54.814,54.814,54.814,54.814,54.814,54.814,54.814,54.814,54.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814
53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,53.814,52.814,52.814,52.814,52.814,52.814,52.814
52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,51.814,51.814,51.814,51.814,51.814
51.814,51.814,51.814,51.814,51.814,51.814,51.814,50.814,50.814,50.814,50.814,50.814,50.814,49.814,49.814,49.814,49.814,49.814,49.814
49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814,49.814
49.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814,48.814
48.814,48.814,48.814,47.814,47.814,47.814,47.814,47.814,47.814,47.814,47.814,47.814,47.814,47.814,47.814,47.814,47.814,47.814,47.814
47.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814
46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,46.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814
45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814,45.814
45.814,44.814,44.814,44.814,44.814,44.814,44.814,44.814,44.814,43.814,43.814,43.814,43.814,43.814,43.814,43.814,42.814,42.814,42.814
42.814,42.814,42.814,42.814,42.814,42.814,42.814,42.814,42.814,42.814,42.814,42.814,42.814,42.814,42.814,41.814,41.814,41.814,41.814
41.814,41.814,41.814,41.814,40.814,40.814,40.814,40.814,40.814,40.814,39.814,39.814,39.814,39.814,39.814,39.814,39.814,38.814,38.814
38.814,38.814,37.814,37.814,37.814,37.814,37.814,37.814,37.814,37.814,37.814,36.814,36.814,36.814,36.814,35.814,35.814,35.814,35.814
35.814,35.814,35.814,35.814,34.814,34.814,34.814,34.814,34.814,34.814,34.814,34.814,34.814,34.814,34.814,34.814,34.814,33.814,33.814
33.814,33.814,33.814,33.814,33.814,33.814,33.814,33.814,33.814,33.814,33.814,32.814,32.814,32.814,32.814,32.814,32.814,32.814,32.814
32.814,32.814,32.814,32.814,32.814,32.814,31.814,31.814,31.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814
30.814,30.814,30.814,30.814,30.814,29.814,29.814,29.814,29.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814
28.814,28.814,28.814,28.814,28.814,28.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814
27.814,27.814,27.814,27.814,27.814,27.814,27.814,26.814,26.814,26.814,26.814,26.814,26.814,26.814,26.814,26.814,25.814,25.814,25.814
25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,24.814,24.814,24.814,24.814,24.814
24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
24.814,24.814,24.814,24.814,24.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,22.814,22.814
22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814
23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814
23.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,23.814,23.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814
22.814,22.814,22.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814
23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814
23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814
23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,24.814,24.814,24.814
24.814,23.814,23.814,23.814,23.814,23.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,25.814,25.814,25.814,25.814,25.814,25.814
25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814
25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,25.814,26.814,26.814
26.814,26.814,26.814,26.814,26.814,26.814,26.814,26.814,26.814,26.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814
27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814
27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814,27.814
27.814,27.814,27.814,27.814,27.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814,28.814,29.814,28.814,28.814
28.814,28.814,28.814,28.814,28.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814
29.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814,29.814
29.814,29.814,29.814,29.814,29.814,30.814,30.814,29.814,29.814,29.814,29.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814,30.814
30.814,30.814,30.814,30.814,30.814,30.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814
31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814
31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814
31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,30.814,30.814,30.814,30.814
31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,32.814,32.814,32.814,31.814,31.814,31.814,31.814,31.814
31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814
31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814
31.814,31.814,31.814,31.814,32.814,32.814,32.814,32.814,32.814,32.814,32.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814
31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814,31.814
