-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209
-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209
-1.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,0.5791,0.5791,0.5791,0.5791,0.5791,-0.4209,-0.4209
-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,0.5791,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,0.5791,0.5791
0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,-0.4209,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,0.5791,0.5791,1.5791,1.5791,1.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,1.5791,1.5791
1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791
1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791
1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791
1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791
1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,2.5791,1.5791,1.5791,1.5791,1.5791
1.5791,1.5791,1.5791,1.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791
2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791
2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791
2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791
2.5791,2.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,2.5791,2.5791,2.5791,2.5791,2.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791
4.5791,4.5791,3.5791,3.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791
4.5791,4.5791,4.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,4.5791,4.5791,4.5791,4.5791
4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791
4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,4.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,4.5791,4.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,2.5791
2.5791,2.5791,2.5791,2.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,2.5791
2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791
2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,2.5791,2.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791
2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791
2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791
2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791
2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791
2.5791,2.5791,2.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791
1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,2.5791
2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791
1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791
1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791
1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791
1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791
1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791
1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791
1.5791,1.5791,1.5791,1.5791,1.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791
1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,1.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,-0.4209,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791
0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,0.5791,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-1.4209,-1.4209,-1.4209
-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209
-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209,-0.4209
-0.4209,-0.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209
-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209
-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209
-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209
-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209
-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209
-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209
-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209
-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209
-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209
-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209
-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209
-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209
-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209
-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209
-2.4209,-2.4209,-2.4209,-2.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209
-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209
-2.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209
-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209
-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209
-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-2.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209
-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209
-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209
-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-4.4209,-4.4209
-4.4209,-4.4209,-4.4209,-4.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209
-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209
-3.4209,-3.4209,-3.4209,-3.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209
-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-4.4209,-4.4209,-4.4209,-4.4209
-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209
-3.4209,-3.4209,-3.4209,-3.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209
-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209
-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209
-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209
-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209
-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209
-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209
-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209
-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209
-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209
-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209
-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209
-4.4209,-4.4209,-4.4209,-4.4209,-5.4209,-5.4209,-5.4209,-5.4209,-5.4209,-5.4209,-5.4209,-5.4209,-5.4209,-5.4209,-5.4209
-5.4209,-5.4209,-5.4209,-5.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209
-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209
-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209,-4.4209
