23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,22.605,22.605,22.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,24.605,24.605,24.605,24.605,24.605
24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,23.605,23.605,23.605,23.605,23.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
24.605,24.605,24.605,24.605,24.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,23.605,23.605,22.605,22.605,22.605,22.605,22.605,22.605
23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,24.605,24.605,24.605,23.605,23.605,23.605,24.605,24.605,23.605,23.605,23.605,23.605,23.605
23.605,23.605,23.605,23.605,23.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
24.605,24.605,24.605,24.605,24.605,24.605,23.605,23.605,23.605,23.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,25.605,25.605,25.605,25.605,25.605,24.605,24.605
24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,24.605,24.605
24.605,24.605,24.605,24.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
24.605,24.605,24.605,24.605,24.605,24.605,24.605,25.605,25.605,25.605,24.605,24.605,25.605,25.605,25.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,25.605
25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605
25.605,25.605,25.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
24.605,24.605,24.605,24.605,23.605,23.605,23.605,23.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605
25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
24.605,24.605,24.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,24.605,24.605,24.605,24.605,24.605,25.605,25.605,25.605,25.605,25.605,25.605
25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,24.605
24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,25.605,25.605,25.605,24.605,24.605,24.605
24.605,24.605,24.605,24.605,24.605,24.605,24.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605
25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605
25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,24.605,24.605
24.605,24.605,24.605,24.605,24.605,24.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605
25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605
25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605
26.605,26.605,26.605,25.605,25.605,25.605,26.605,26.605,26.605,25.605,25.605,25.605,25.605,25.605,26.605,26.605,26.605,26.605,27.605,27.605,27.605,27.605,27.605,27.605
27.605,27.605,27.605,27.605,27.605,27.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605
26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605
26.605,26.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,26.605,26.605,26.605,26.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605
27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605
27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605,27.605
27.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,29.605,29.605,29.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605
28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605
28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,29.605,29.605,29.605,29.605,29.605,29.605,29.605,29.605,29.605,29.605,29.605,29.605,29.605,29.605,29.605,29.605
29.605,29.605,29.605,29.605,29.605,29.605,29.605,29.605,29.605,29.605,29.605,29.605,29.605,30.605,30.605,30.605,30.605,30.605,30.605,30.605,30.605,30.605,30.605,30.605
30.605,30.605,30.605,30.605,30.605,30.605,30.605,30.605,30.605,30.605,30.605,30.605,30.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605
31.605,31.605,31.605,32.605,32.605,31.605,31.605,31.605,31.605,31.605,31.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,33.605,33.605,33.605,33.605,33.605,33.605
32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605
32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,33.605,33.605,33.605,33.605,33.605,33.605,33.605,33.605,33.605,33.605,33.605
33.605,33.605,33.605,33.605,33.605,33.605,33.605,33.605,33.605,33.605,33.605,33.605,33.605,33.605,33.605,33.605,33.605,33.605,33.605,34.605,34.605,34.605,34.605,34.605
34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605
34.605,34.605,34.605,34.605,34.605,34.605,34.605,35.605,35.605,35.605,35.605,35.605,35.605,36.605,36.605,36.605,35.605,35.605,35.605,35.605,36.605,36.605,36.605,37.605
37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605
37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605
37.605,37.605,37.605,37.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605
38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605
39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,40.605,40.605,40.605,40.605,40.605,40.605,40.605,40.605,40.605,40.605,40.605
40.605,40.605,40.605,39.605,39.605,39.605,40.605,40.605,40.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605
41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605
41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,41.605,42.605,42.605,42.605
42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605
42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,42.605,43.605,43.605,43.605,43.605
43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,44.605,44.605,44.605,44.605,44.605
44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605
44.605,44.605,44.605,43.605,43.605,44.605,44.605,44.605,44.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605
43.605,43.605,43.605,43.605,43.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605
43.605,43.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605
44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,45.605,45.605,45.605,45.605,44.605
44.605,44.605,44.605,44.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605
45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,44.605,44.605
44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,45.605,45.605,45.605,45.605,45.605,45.605,44.605,44.605
44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605
44.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605
45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,46.605,46.605,46.605,46.605,46.605,46.605
46.605,46.605,46.605,46.605,46.605,46.605,46.605,46.605,46.605,46.605,46.605,46.605,46.605,46.605,46.605,46.605,46.605,46.605,46.605,46.605,45.605,45.605,45.605,45.605
45.605,45.605,45.605,45.605,45.605,46.605,46.605,46.605,46.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605
45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,45.605,44.605,44.605,44.605,44.605,44.605,44.605
44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,44.605,43.605,43.605,43.605,43.605
43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,43.605,42.605,42.605,42.605,41.605,41.605,41.605,41.605,41.605,41.605,40.605,40.605
40.605,40.605,40.605,40.605,40.605,40.605,40.605,40.605,40.605,40.605,39.605,39.605,39.605,39.605,39.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605,38.605
38.605,38.605,37.605,37.605,37.605,37.605,37.605,37.605,37.605,36.605,36.605,35.605,35.605,35.605,35.605,35.605,35.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605
33.605,33.605,33.605,33.605,33.605,33.605,32.605,32.605,32.605,32.605,32.605,32.605,32.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,31.605,30.605,30.605,30.605
30.605,30.605,30.605,30.605,30.605,29.605,29.605,29.605,29.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,27.605,27.605,27.605,27.605,27.605
27.605,27.605,27.605,27.605,27.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,26.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605,25.605
24.605,24.605,23.605,23.605,23.605,23.605,23.605,22.605,22.605,22.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,20.605
20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,19.605,19.605,19.605,19.605,19.605,19.605,18.605,18.605,18.605,18.605,18.605
18.605,18.605,18.605,18.605,18.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,15.605,16.605,16.605
16.605,16.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605
14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,13.605,13.605,13.605,13.605
13.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,13.605,13.605,14.605,14.605,13.605,13.605,12.605,12.605,12.605,12.605,12.605,13.605,13.605
13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605
12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605
11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605
11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605
11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,12.605,12.605,12.605,11.605,11.605,11.605,11.605
11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,11.605
11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605
11.605,10.605,10.605,10.605,10.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605
11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605
11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605
11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,12.605,12.605,11.605,10.605,10.605,10.605,10.605,11.605,11.605,11.605,11.605,12.605,12.605,12.605
12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605
11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605
11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605
11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605
11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,12.605,12.605,12.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605
11.605,11.605,11.605,11.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605
12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605
11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605
11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605
11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,12.605,12.605,12.605,12.605,12.605
12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,11.605,11.605,11.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605
12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,12.605,11.605,11.605,11.605,11.605,11.605,11.605
11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,10.605,10.605
11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605
11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605
