5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,5.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,5.1006,5.1006,5.1006,5.1006,4.1006,4.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,4.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,4.1006,4.1006,4.1006,4.1006,4.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,4.1006,4.1006,4.1006,4.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,5.1006,5.1006,5.1006,5.1006,5.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,5.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006
5.1006,5.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006
5.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,3.1006,3.1006,3.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,3.1006,3.1006,3.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,3.1006
3.1006,3.1006,3.1006,3.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,3.1006,3.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,3.1006,3.1006,3.1006,3.1006
3.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,3.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,2.1006
2.1006,2.1006,2.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,4.1006,4.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,4.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,4.1006,4.1006,4.1006,4.1006,4.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,4.1006,4.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,4.1006,4.1006,4.1006,4.1006,4.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
3.1006,3.1006,3.1006,3.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006
6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006
6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,5.1006,5.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006
6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006
6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006
6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006
5.1006,5.1006,5.1006,5.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006
6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006
6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,5.1006,5.1006,5.1006,6.1006,6.1006,6.1006,6.1006,6.1006
6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006
6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006
6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,5.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
2.1006,2.1006,2.1006,2.1006,2.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,3.1006,3.1006,3.1006,3.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,4.1006,4.1006,4.1006,4.1006,4.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,4.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,6.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,6.1006,6.1006,6.1006
6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006
6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006
6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006
7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006
7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006
7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006
8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006
9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006
9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,10.101,10.101,10.101,10.101
10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101
10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101
11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101
11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,12.101,12.101,11.101,11.101,11.101,11.101,12.101,12.101,12.101,12.101,12.101
12.101,12.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101
13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101
13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101
14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101
15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101
15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,16.101
16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,17.101,17.101,17.101,17.101,17.101,17.101
17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101
17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,18.101,18.101
18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101
18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101
18.101,18.101,18.101,18.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,18.101,18.101,18.101,19.101,19.101
