-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98
-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-282.98,-277.98,-266.98,-261.98,-256.98,-250.98,-243.98,-237.98,-234.98,-231.98,-226.98,-220.98,-214.98
-209.98,-204.98,-199.98,-193.98,-188.98,-182.98,-177.98,-174.98,-173.98,-169.98,-167.98,-165.98,-161.98,-159.98,-153.98,-148.98,-142.98,-136.98,-131.98,-125.98,-120.98,-115.98,-110.98
-105.98,-105.98,-103.98,-101.98,-99.979,-96.979,-91.979,-87.979,-84.979,-82.979,-81.979,-79.979,-75.979,-72.979,-69.979,-66.979,-64.979,-62.979,-60.979,-57.979,-54.979,-52.979,-50.979
-48.979,-46.979,-44.979,-42.979,-39.979,-39.979,-36.979,-35.979,-33.979,-32.979,-30.979,-30.979,-30.979,-28.979,-26.979,-23.979,-20.979,-18.979,-18.979,-18.979,-18.979,-16.979,-16.979
-16.979,-16.979,-15.979,-13.979,-11.979,-9.9785,-8.9785,-7.9785,-7.9785,-5.9785,-5.9785,-4.9785,-3.9785,-3.9785,-3.9785,-2.9785,-2.9785,-2.9785,-1.9785,-1.9785,-1.9785,-0.97852,-0.97852
-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-1.9785,-1.9785
-1.9785,-1.9785,-2.9785,-2.9785,-2.9785,-3.9785,-3.9785,-3.9785,-3.9785,-4.9785,-4.9785,-6.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-8.9785,-8.9785,-8.9785,-8.9785,-9.9785
-13.979,-13.979,-13.979,-13.979,-14.979,-14.979,-15.979,-16.979,-16.979,-16.979,-18.979,-18.979,-19.979,-20.979,-22.979,-23.979,-23.979,-23.979,-23.979,-24.979,-24.979,-24.979,-24.979
-25.979,-25.979,-26.979,-27.979,-27.979,-27.979,-27.979,-28.979,-28.979,-29.979,-30.979,-30.979,-30.979,-30.979,-31.979,-32.979,-32.979,-32.979,-32.979,-32.979,-33.979,-33.979,-33.979
-33.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-34.979,-33.979,-33.979,-32.979,-32.979,-32.979,-31.979
-30.979,-29.979,-29.979,-28.979,-27.979,-26.979,-25.979,-25.979,-24.979,-24.979,-24.979,-23.979,-23.979,-22.979,-21.979,-19.979,-18.979,-18.979,-17.979,-16.979,-14.979,-13.979,-11.979
-10.979,-9.9785,-8.9785,-7.9785,-6.9785,-4.9785,-2.9785,-1.9785,-0.97852,0.021484,2.0215,3.0215,6.0215,6.0215,8.0215,9.0215,11.021,12.021,14.021,15.021,17.021,18.021,20.021
22.021,25.021,25.021,26.021,26.021,28.021,30.021,31.021,33.021,35.021,36.021,38.021,39.021,40.021,41.021,41.021,41.021,42.021,42.021,43.021,43.021,44.021,44.021
47.021,49.021,52.021,54.021,56.021,57.021,57.021,59.021,59.021,61.021,62.021,63.021,63.021,63.021,64.021,64.021,65.021,65.021,65.021,66.021,66.021,66.021,66.021
66.021,66.021,66.021,66.021,66.021,66.021,66.021,66.021,66.021,66.021,66.021,66.021,66.021,66.021,66.021,66.021,66.021,66.021,66.021,66.021,66.021,65.021,65.021
64.021,64.021,63.021,63.021,63.021,63.021,62.021,62.021,61.021,61.021,61.021,60.021,60.021,59.021,59.021,58.021,58.021,58.021,54.021,54.021,54.021,53.021,53.021
53.021,51.021,51.021,49.021,49.021,48.021,48.021,48.021,48.021,47.021,45.021,44.021,44.021,43.021,42.021,41.021,41.021,40.021,39.021,38.021,37.021,36.021,36.021
35.021,34.021,34.021,33.021,32.021,31.021,30.021,29.021,28.021,27.021,27.021,26.021,25.021,24.021,24.021,24.021,24.021,24.021,21.021,19.021,18.021,18.021,18.021
18.021,18.021,18.021,17.021,17.021,17.021,17.021,14.021,14.021,14.021,14.021,13.021,11.021,11.021,11.021,10.021,10.021,10.021,9.0215,8.0215,8.0215,8.0215,8.0215
8.0215,8.0215,8.0215,7.0215,7.0215,8.0215,8.0215,8.0215,8.0215,8.0215,8.0215,8.0215,8.0215,8.0215,8.0215,8.0215,8.0215,8.0215,9.0215,9.0215,9.0215,9.0215,9.0215
9.0215,9.0215,10.021,10.021,10.021,10.021,10.021,10.021,11.021,11.021,11.021,11.021,12.021,12.021,13.021,14.021,14.021,14.021,15.021,15.021,16.021,16.021,16.021
16.021,17.021,17.021,18.021,20.021,21.021,21.021,22.021,23.021,25.021,25.021,26.021,26.021,27.021,27.021,28.021,28.021,28.021,29.021,29.021,29.021,30.021,31.021
31.021,31.021,31.021,32.021,32.021,34.021,34.021,35.021,35.021,35.021,36.021,36.021,37.021,37.021,38.021,38.021,39.021,39.021,39.021,40.021,40.021,40.021,41.021
41.021,42.021,42.021,42.021,43.021,43.021,43.021,43.021,44.021,44.021,44.021,45.021,45.021,45.021,45.021,45.021,45.021,45.021,45.021,45.021,45.021,46.021,46.021
46.021,46.021,46.021,46.021,46.021,46.021,46.021,47.021,47.021,47.021,47.021,48.021,48.021,48.021,48.021,48.021,49.021,49.021,49.021,49.021,49.021,49.021,49.021
49.021,49.021,49.021,49.021,49.021,49.021,49.021,49.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021,48.021
48.021,47.021,47.021,47.021,47.021,47.021,47.021,47.021,47.021,47.021,47.021,46.021,46.021,46.021,46.021,45.021,45.021,45.021,45.021,45.021,45.021,44.021,44.021
44.021,44.021,43.021,43.021,43.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
40.021,40.021,40.021,40.021,40.021,40.021,39.021,39.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,37.021,37.021,37.021,37.021,37.021,37.021,37.021,37.021
37.021,37.021,36.021,36.021,36.021,35.021,35.021,35.021,35.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,33.021,32.021,32.021,32.021
32.021,32.021,31.021,31.021,30.021,30.021,30.021,30.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,28.021,28.021,28.021,28.021
28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021
27.021,27.021,27.021,27.021,27.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,27.021
27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021,27.021
27.021,27.021,27.021,27.021,27.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021
28.021,28.021,28.021,28.021,28.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,29.021,30.021,30.021,31.021,31.021,31.021,31.021,31.021,31.021
31.021,31.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021
33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021
34.021,34.021,35.021,35.021,35.021,36.021,36.021,36.021,36.021,36.021,36.021,37.021,37.021,37.021,37.021,37.021,37.021,37.021,38.021,38.021,38.021,38.021,38.021
38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,39.021,39.021,39.021,39.021,39.021,39.021,39.021,39.021,39.021,39.021
39.021,39.021,39.021,39.021,39.021,39.021,39.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,43.021,43.021,43.021
43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021
43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021
43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,44.021,44.021,44.021,44.021,43.021,43.021,43.021,43.021,43.021,43.021
43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021
43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,42.021,42.021,42.021,42.021,42.021
42.021,43.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,41.021
41.021,41.021,41.021,41.021,42.021,42.021,42.021,42.021,42.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,39.021,39.021,39.021,39.021,39.021,39.021,39.021,39.021,39.021,39.021,39.021,39.021,39.021,39.021,39.021,39.021,38.021,38.021
38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,39.021,39.021,39.021,39.021,39.021,39.021,38.021,38.021
38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021
38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021
38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,37.021,37.021,36.021,36.021,36.021,36.021,37.021,37.021,37.021,37.021,37.021,37.021,37.021,37.021
37.021,37.021,37.021,37.021,37.021,37.021,37.021,37.021,37.021,37.021,37.021,37.021,37.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021
36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021
36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021
36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021
36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,35.021,35.021,35.021,36.021,36.021,36.021,36.021,36.021,35.021,35.021,35.021,35.021,35.021,35.021
35.021,35.021,35.021,34.021,34.021,34.021,34.021,34.021,34.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021
35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,35.021,34.021,34.021,34.021,34.021,34.021
34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021
34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021
34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021
34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,34.021,33.021,33.021,33.021,33.021,33.021,33.021
33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021
33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021
33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021
33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021
33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,32.021,32.021,33.021,33.021,33.021,33.021
33.021,33.021,32.021,32.021,32.021,33.021,33.021,33.021,33.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,33.021,33.021
33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021
32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021
32.021,32.021,32.021,32.021,32.021,32.021,32.021,33.021,33.021,33.021,33.021,33.021,33.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021
32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,33.021,33.021,33.021
33.021,33.021,33.021,33.021,33.021,33.021,33.021,32.021,32.021,32.021,32.021,32.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021,33.021
33.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021
32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021
