23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584
23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584
23.584,23.584,23.584,23.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
24.584,24.584,24.584,24.584,24.584,24.584,24.584,25.584,25.584,25.584,25.584,25.584,25.584
25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584
25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584
25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584
25.584,25.584,25.584,25.584,25.584,25.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584
26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584
26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584
26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584
26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,27.584,27.584
27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584
27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,28.584,28.584,28.584,28.584,28.584
28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584
28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584
28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584
27.584,27.584,27.584,27.584,27.584,27.584,28.584,28.584,28.584,28.584,28.584,28.584,29.584
29.584,29.584,29.584,29.584,29.584,29.584,29.584,28.584,28.584,28.584,28.584,28.584,28.584
28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584
28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584
28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,29.584,29.584,29.584,29.584
29.584,29.584,29.584,29.584,29.584,29.584,30.584,30.584,30.584,29.584,29.584,29.584,29.584
29.584,29.584,29.584,29.584,29.584,29.584,29.584,30.584,30.584,30.584,30.584,30.584,30.584
30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584
30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,29.584,29.584,29.584
29.584,29.584,29.584,29.584,29.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584
29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,30.584,30.584
30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,29.584,29.584,29.584,29.584,29.584
29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584
29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584
29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584
30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584
30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584
30.584,30.584,30.584,30.584,30.584,30.584,30.584,29.584,29.584,29.584,29.584,29.584,29.584
29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584
29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584
29.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,29.584
29.584,29.584,29.584,29.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584
28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584
28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,27.584,27.584,27.584,27.584
27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584
28.584,28.584,28.584,28.584,28.584,28.584,28.584,27.584,27.584,27.584,27.584,27.584,27.584
27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584
27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584
27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,26.584
26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584
26.584,26.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,26.584
26.584,26.584,26.584,26.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584
25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584
25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,24.584,24.584,24.584,24.584
24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
24.584,24.584,24.584,24.584,24.584,24.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584
23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,22.584,22.584
22.584,22.584,22.584,22.584,22.584,22.584,23.584,23.584,23.584,23.584,22.584,22.584,22.584
22.584,22.584,22.584,21.584,21.584,21.584,21.584,22.584,22.584,22.584,22.584,22.584,22.584
22.584,22.584,22.584,22.584,22.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584
21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584
21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,20.584,20.584,20.584,20.584
20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,19.584
20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,18.584
18.584,18.584,18.584,18.584,18.584,18.584,19.584,19.584,19.584,19.584,18.584,18.584,18.584
18.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584
17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584
17.584,17.584,17.584,17.584,17.584,17.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584
16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584
16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584
16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,14.584,14.584,14.584
14.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,12.584,12.584,12.584,12.584
12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584
12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584
12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584
12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584
12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584
11.584,11.584,11.584,11.584,11.584,11.584,11.584,12.584,12.584,12.584,11.584,11.584,11.584
11.584,11.584,11.584,11.584,10.584,10.584,10.584,11.584,11.584,11.584,11.584,11.584,11.584
11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584
11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584
11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,10.584,10.584
10.584,10.584,10.584,10.584,10.584,10.584,11.584,11.584,11.584,11.584,10.584,10.584,11.584
11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584
11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584
11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584
11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584
11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584
11.584,11.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,11.584,11.584
11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584
11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584
11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584
11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584
11.584,11.584,11.584,11.584,11.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584
12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584
12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584
12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584
11.584,11.584,11.584,11.584,11.584,11.584,11.584,12.584,12.584,12.584,12.584,12.584,12.584
12.584,12.584,12.584,11.584,11.584,11.584,11.584,11.584,12.584,12.584,12.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584
14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584
14.584,14.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,16.584,16.584,16.584
16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584
16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584
16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584
16.584,16.584,16.584,16.584,16.584,16.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584
17.584,17.584,17.584,17.584,17.584,17.584,17.584,18.584,18.584,18.584,18.584,18.584,18.584
18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584
18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584
18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584
18.584,18.584,18.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,20.584,20.584,20.584,20.584,20.584,20.584
20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,21.584,21.584,21.584,21.584,21.584
21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584
21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,22.584,22.584,22.584,22.584
22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584
22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584
22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584
22.584,23.584,23.584,23.584,22.584,22.584,22.584,22.584,22.584,23.584,23.584,23.584,23.584
23.584,23.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,23.584
23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,24.584,24.584,24.584,23.584
23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,24.584,24.584,24.584,24.584,24.584
24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,25.584
25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584
25.584,25.584,25.584,25.584,25.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584
26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584
26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584
26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584
26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,27.584,27.584,27.584
27.584,27.584,27.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,27.584,27.584,27.584
27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584
27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584
27.584,27.584,27.584,27.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584
28.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584
29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584
29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584
29.584,29.584,29.584,30.584,30.584,30.584,30.584,30.584,29.584,29.584,29.584,29.584,29.584
29.584,29.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584
30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584
30.584,30.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,30.584,30.584
30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584
30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584
30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,31.584,31.584,31.584,31.584
31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584
31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584
31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584
31.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584
32.584,31.584,31.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584
31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584
31.584,31.584,31.584,31.584,31.584,32.584,32.584,32.584,31.584,31.584,31.584,31.584,31.584
31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584
31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584
31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584
31.584,31.584,31.584,31.584,31.584,31.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584
32.584,32.584,31.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584
32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584
32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584,32.584
31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,32.584,32.584,32.584,32.584
31.584,31.584,31.584,31.584,31.584,31.584,30.584,30.584,30.584,30.584,31.584,31.584,31.584
31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584
31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584
31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584
30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584
30.584,30.584,30.584,30.584,30.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584,31.584
30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584
30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584
30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584
30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584
29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584
29.584,29.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,30.584,29.584,29.584,29.584
29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584
29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584
29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584
29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584
29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584
29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584
29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584
29.584,29.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,29.584,29.584,29.584
28.584,28.584,28.584,28.584,28.584,28.584,28.584,27.584,27.584,27.584,27.584,28.584,28.584
28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584,28.584
28.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584
27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584
27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584
27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584
27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584
27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584
27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,27.584,26.584
26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584,26.584
26.584,26.584,26.584,26.584,26.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584
25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,26.584,26.584,25.584,25.584,25.584
25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584
25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584
24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584,24.584
24.584,24.584,24.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584
23.584,23.584,23.584,23.584,23.584,23.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584
22.584,22.584,22.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584
23.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584
22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584
22.584,22.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,22.584,22.584,22.584,22.584
22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584
22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584
22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584
22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584
22.584,22.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584
21.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
20.584,20.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,20.584,20.584,20.584
20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
20.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,20.584,20.584
20.584,20.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,18.584,18.584,18.584,18.584,18.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,18.584,18.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,20.584,20.584
20.584,20.584,19.584,19.584,19.584,19.584,19.584,18.584,18.584,18.584,18.584,18.584,18.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,18.584,18.584,18.584,18.584,18.584,19.584,19.584,19.584,19.584,19.584
19.584,19.584,19.584,19.584,19.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584
20.584,20.584,20.584,20.584,20.584,20.584,20.584,20.584,19.584,19.584,19.584,19.584,19.584
