-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-6.5527,-6.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-3.5527,-3.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-3.5527,-3.5527,-3.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-2.5527,-2.5527
-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-2.5527,-2.5527,-2.5527,-2.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-4.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-3.5527,-3.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
-2.5527,-2.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
-2.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527
-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-2.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527,-3.5527
-3.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
