-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656
-3.7656,-3.7656,-3.7656,-2.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656
-3.7656,-3.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656
-2.7656,-2.7656,-2.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656
-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656
-3.7656,-2.7656,-2.7656,-2.7656,-2.7656,-3.7656,-3.7656,-3.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-3.7656,-3.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656
-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656
-2.7656,-2.7656,-2.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656
-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656
-3.7656,-3.7656,-3.7656,-3.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-1.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-3.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656
-2.7656,-2.7656,-2.7656,-2.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,0.23438,0.23438,0.23438,0.23438,0.23438
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438
0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438
0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438
0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438
0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438
0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,0.23438,0.23438,0.23438,0.23438,0.23438,0.23438,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-1.7656,-1.7656,-1.7656,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-1.7656
-1.7656,-1.7656,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-2.7656,-2.7656,-2.7656,-2.7656,-2.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-2.7656,-2.7656,-2.7656,-2.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-0.76563,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-0.76563,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656
-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-1.7656,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-1.7656,-1.7656,-1.7656
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563,-0.76563
