-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-0.67285,-0.67285,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-1.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729
-1.6729,-1.6729,-1.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-3.6729
-3.6729,-3.6729,-3.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-3.6729,-3.6729,-3.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-3.6729,-3.6729,-3.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-2.6729
-3.6729,-3.6729,-3.6729,-3.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-1.6729,-1.6729,-1.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-1.6729
-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-0.67285,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-0.67285
-1.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-2.6729,-2.6729,-2.6729,-1.6729
-1.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729
-1.6729,-1.6729,-1.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
