0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,1.0039,1.0039,1.0039,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,2.0039,2.0039,1.0039
1.0039,1.0039,1.0039,1.0039,1.0039,2.0039,2.0039,2.0039,2.0039,2.0039,2.0039,2.0039,2.0039,2.0039,2.0039,2.0039
2.0039,2.0039,2.0039,2.0039,2.0039,2.0039,2.0039,2.0039,2.0039,2.0039,2.0039,2.0039,2.0039,1.0039,1.0039,1.0039
1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039
1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,0.0039063,0.0039063,0.0039063,1.0039,1.0039,1.0039
1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039
1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,2.0039,2.0039,2.0039,2.0039,2.0039,2.0039,2.0039
2.0039,2.0039,2.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039
1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,-0.99609,-0.99609,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,0.0039063,0.0039063,1.0039,1.0039,1.0039,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,1.0039,1.0039,1.0039
1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,-0.99609,-0.99609,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,-0.99609,-0.99609,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,-0.99609,-0.99609,-0.99609,0.0039063,0.0039063,1.0039,1.0039
1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,0.0039063,0.0039063,0.0039063,0.0039063,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,1.0039,1.0039,1.0039,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,1.0039
1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039
1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,0.0039063,0.0039063,0.0039063
0.0039063,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039
1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039
1.0039,1.0039,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039
0.0039063,0.0039063,0.0039063,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039
1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039
1.0039,1.0039,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,1.0039,1.0039,1.0039,1.0039,1.0039,2.0039,2.0039,2.0039,2.0039
1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039
1.0039,1.0039,1.0039,1.0039,1.0039,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,2.0039,2.0039,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,1.0039,2.0039,2.0039,2.0039,2.0039,2.0039,2.0039,2.0039
2.0039,2.0039,2.0039,2.0039,2.0039,2.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039
1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,-0.99609,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,1.0039,1.0039,1.0039,1.0039,1.0039
1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039
1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,-0.99609,-0.99609,-0.99609,-0.99609,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,0.0039063,0.0039063,0.0039063
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,1.0039
1.0039,1.0039,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,1.0039,1.0039
1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,0.0039063,0.0039063
0.0039063,1.0039,1.0039,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,-0.99609,-0.99609,-0.99609,0.0039063,0.0039063,0.0039063,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,0.0039063,0.0039063,0.0039063,-0.99609,-0.99609,-0.99609,0.0039063,0.0039063,0.0039063,0.0039063,-0.99609,-0.99609,-0.99609,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,1.0039,1.0039,1.0039,1.0039,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,0.0039063,0.0039063,0.0039063,0.0039063,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,-0.99609,-0.99609,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
-0.99609,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,1.0039
1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039
1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039,1.0039
1.0039,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,0.0039063,0.0039063,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,0.0039063,-0.99609,-0.99609
-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,-0.99609,0.0039063,0.0039063,0.0039063,-0.99609,-0.99609,-0.99609
