36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757
36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757
36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,35.757,35.757,35.757,35.757,35.757,34.757,34.757
34.757,34.757,34.757,34.757,34.757,34.757,34.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,34.757,34.757,34.757,34.757,34.757,34.757
34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757
34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757
34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757
34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757
34.757,34.757,34.757,34.757,34.757,34.757,34.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757
33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757
34.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,34.757,34.757,34.757,34.757,33.757,33.757,33.757,33.757,33.757
33.757,33.757,33.757,34.757,34.757,34.757,34.757,33.757,33.757,33.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757
34.757,34.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757
35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,36.757,36.757,36.757
36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757
36.757,36.757,36.757,36.757,37.757,37.757,37.757,36.757,36.757,36.757,36.757,37.757,37.757,37.757,37.757,38.757,38.757,38.757,38.757,38.757,38.757
38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757
38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,39.757,39.757,39.757,39.757,39.757,39.757,39.757
39.757,39.757,39.757,39.757,40.757,40.757,40.757,40.757,40.757,40.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757
41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757
41.757,41.757,41.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757
42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757
42.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757
42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757
42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757
42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757
41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757,40.757
40.757,40.757,40.757,40.757,40.757,40.757,40.757,40.757,40.757,40.757,39.757,39.757,39.757,39.757,39.757,39.757,38.757,38.757,38.757,38.757,38.757
38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757
37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,36.757,36.757
36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757,35.757
35.757,35.757,35.757,35.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757
34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757
32.757,32.757,32.757,32.757,32.757,32.757,32.757,32.757,32.757,32.757,32.757,32.757,32.757,31.757,30.757,30.757,30.757,30.757,30.757,30.757,30.757
29.757,29.757,29.757,29.757,29.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,27.757,27.757,27.757
27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757
26.757,25.757,25.757,25.757,25.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,23.757,23.757,23.757,23.757,23.757,22.757
22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,21.757,21.757,21.757,21.757,21.757
21.757,21.757,21.757,21.757,21.757,21.757,21.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757
20.757,19.757,19.757,19.757,19.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,17.757,16.757,16.757
16.757,16.757,16.757,16.757,16.757,16.757,15.757,15.757,15.757,15.757,15.757,15.757,15.757,15.757,15.757,15.757,15.757,15.757,15.757,14.757,14.757
14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,13.757,13.757,13.757,13.757
12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757
11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757
11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757
10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757
10.757,10.757,10.757,10.757,10.757,10.757,10.757,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757
10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757
10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,11.757,11.757
11.757,11.757,11.757,11.757,11.757,11.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757
13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757
14.757,14.757,15.757,15.757,15.757,15.757,15.757,15.757,15.757,15.757,15.757,15.757,15.757,15.757,15.757,15.757,15.757,16.757,16.757,16.757,16.757
16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,17.757,17.757,18.757,18.757,18.757,18.757,18.757,18.757,19.757,19.757,19.757,19.757,20.757
20.757,20.757,20.757,20.757,20.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757
21.757,21.757,21.757,21.757,21.757,21.757,21.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
23.757,24.757,24.757,24.757,24.757,25.757,25.757,25.757,25.757,26.757,26.757,26.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757
27.757,27.757,27.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,29.757,29.757,29.757,29.757,29.757,29.757,29.757,29.757
30.757,30.757,30.757,30.757,30.757,30.757,30.757,30.757,30.757,30.757,30.757,31.757,31.757,31.757,31.757,31.757,31.757,31.757,31.757,31.757,31.757
31.757,31.757,31.757,32.757,32.757,32.757,32.757,32.757,32.757,32.757,32.757,32.757,32.757,32.757,33.757,33.757,33.757,33.757,33.757,34.757,34.757
34.757,34.757,35.757,35.757,35.757,35.757,35.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757
36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757
37.757,38.757,38.757,38.757,38.757,39.757,39.757,39.757,39.757,39.757,40.757,40.757,40.757,40.757,40.757,40.757,41.757,41.757,41.757,41.757,41.757
41.757,41.757,41.757,41.757,41.757,41.757,41.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,43.757,43.757,43.757,43.757
43.757,43.757,43.757,43.757,43.757,44.757,44.757,44.757,44.757,44.757,44.757,44.757,44.757,44.757,44.757,45.757,45.757,45.757,45.757,45.757,45.757
45.757,45.757,45.757,45.757,45.757,45.757,46.757,46.757,46.757,46.757,46.757,46.757,46.757,46.757,46.757,46.757,46.757,47.757,47.757,47.757,47.757
47.757,47.757,47.757,48.757,48.757,49.757,49.757,49.757,49.757,49.757,49.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757
50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757
50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,51.757,51.757,51.757,51.757,51.757,51.757,52.757,52.757,52.757,52.757,52.757,52.757,52.757
52.757,52.757,52.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757
53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757
53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757
53.757,53.757,52.757,52.757,52.757,52.757,52.757,52.757,52.757,52.757,52.757,52.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757,53.757
52.757,52.757,52.757,52.757,52.757,52.757,52.757,52.757,52.757,52.757,52.757,52.757,52.757,52.757,52.757,52.757,52.757,52.757,52.757,52.757,52.757
52.757,52.757,52.757,52.757,52.757,52.757,52.757,52.757,51.757,51.757,51.757,51.757,51.757,51.757,51.757,51.757,51.757,51.757,51.757,51.757,51.757
51.757,51.757,51.757,51.757,51.757,51.757,51.757,51.757,51.757,51.757,51.757,51.757,51.757,51.757,51.757,51.757,51.757,51.757,51.757,51.757,51.757
51.757,51.757,51.757,51.757,51.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757
50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,50.757,49.757,49.757,49.757,49.757,49.757,49.757,49.757,49.757,49.757
49.757,49.757,49.757,49.757,49.757,49.757,48.757,47.757,47.757,47.757,47.757,47.757,47.757,47.757,47.757,47.757,47.757,47.757,47.757,47.757,47.757
47.757,47.757,47.757,47.757,47.757,47.757,47.757,47.757,46.757,46.757,46.757,46.757,46.757,46.757,46.757,46.757,46.757,46.757,46.757,46.757,46.757
46.757,46.757,46.757,46.757,46.757,46.757,46.757,46.757,46.757,46.757,46.757,45.757,45.757,45.757,45.757,45.757,45.757,45.757,45.757,45.757,45.757
45.757,45.757,45.757,45.757,44.757,44.757,44.757,44.757,44.757,44.757,44.757,44.757,44.757,44.757,44.757,44.757,44.757,44.757,43.757,43.757,43.757
43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757,43.757
43.757,43.757,43.757,43.757,43.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,42.757,41.757,41.757,41.757,41.757,41.757,41.757,41.757
41.757,41.757,41.757,41.757,41.757,41.757,40.757,40.757,40.757,40.757,39.757,39.757,39.757,39.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757
38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757
37.757,37.757,37.757,37.757,37.757,37.757,37.757,37.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,36.757,35.757,35.757,35.757,35.757
35.757,35.757,35.757,35.757,35.757,35.757,35.757,34.757,34.757,34.757,34.757,34.757,33.757,34.757,34.757,34.757,34.757,33.757,33.757,33.757,33.757
33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,33.757,32.757,32.757,32.757,32.757,32.757,32.757,32.757
32.757,32.757,32.757,32.757,32.757,32.757,32.757,32.757,32.757,32.757,32.757,32.757,32.757,31.757,31.757,31.757,31.757,31.757,31.757,31.757,31.757
30.757,30.757,30.757,30.757,30.757,30.757,30.757,30.757,30.757,30.757,29.757,29.757,29.757,29.757,29.757,29.757,29.757,29.757,29.757,29.757,28.757
28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,27.757,27.757,27.757,27.757,27.757
27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,26.757
26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757
26.757,26.757,26.757,26.757,26.757,26.757,26.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757
25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757
25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,24.757,24.757,24.757,24.757,24.757,24.757
24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757
25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,24.757,24.757,25.757,25.757,25.757,25.757
25.757,25.757,25.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,24.757,24.757,25.757,25.757,25.757,25.757,24.757,24.757,24.757,24.757
24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,22.757
22.757,22.757,22.757,22.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757
21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757
20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757
20.757,19.757,19.757,19.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757
20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757
20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757
20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,19.757,19.757,19.757,19.757,19.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757
20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757
20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757
20.757,20.757,20.757,20.757,20.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757
21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,22.757,22.757,22.757
22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757
22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,22.757,22.757,22.757
22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757
22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757
22.757,22.757,22.757,22.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,24.757,24.757
23.757,23.757,23.757,23.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
24.757,24.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757
25.757,25.757,25.757,25.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757
26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757
26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,28.757,28.757,28.757,28.757
28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757
28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757
28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,29.757,28.757
27.757,27.757,27.757,27.757,28.757,28.757,28.757,28.757,28.757,28.757,29.757,29.757,29.757,29.757,29.757,29.757,29.757,29.757,28.757,28.757,28.757
28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757
28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757
28.757,29.757,29.757,29.757,29.757,29.757,29.757,29.757,29.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757
28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757
28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757,28.757
28.757,28.757,28.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,26.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757,27.757
27.757,27.757,27.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757
26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,26.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757
25.757,25.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
24.757,24.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
23.757,23.757,23.757,23.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757
21.757,21.757,20.757,20.757,20.757,20.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,19.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757
18.757,18.757,18.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757
16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,15.757,15.757,15.757,15.757,15.757,15.757,15.757,15.757,15.757,15.757
15.757,14.757,14.757,14.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757,12.757
12.757,12.757,12.757,12.757,12.757,12.757,12.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757
10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,10.757,9.7568,9.7568,9.7568,9.7568,9.7568,8.7568,8.7568,8.7568
8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,8.7568,7.7568,7.7568,7.7568,7.7568,7.7568,7.7568,6.7568,6.7568,6.7568,6.7568,6.7568,6.7568,5.7568,5.7568
5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,5.7568,4.7568,4.7568,4.7568,4.7568
4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,3.7568,3.7568,3.7568,3.7568
3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568
3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568
2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,3.7568,3.7568,3.7568,3.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568
2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,1.7568,1.7568,1.7568,1.7568
2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568
2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568
2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568
2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568
2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568
2.7568,2.7568,2.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568
1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568
1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568
1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568,2.7568
2.7568,2.7568,2.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568,3.7568
