1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133
1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133
1.6133,1.6133,2.6133,2.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133
1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133
1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133
1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,2.6133,2.6133
2.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133
1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,2.6133,1.6133,1.6133,1.6133,1.6133
1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,2.6133,2.6133,2.6133,2.6133,1.6133,1.6133,1.6133,1.6133,1.6133,2.6133
2.6133,2.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,1.6133,1.6133,1.6133,1.6133,1.6133,2.6133,2.6133,2.6133,2.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,1.6133,1.6133,1.6133,2.6133,2.6133,2.6133,2.6133,2.6133
1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133
2.6133,2.6133,2.6133,2.6133,1.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,1.6133,1.6133,1.6133
1.6133,1.6133,1.6133,1.6133,1.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,1.6133,1.6133,1.6133
1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133
1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133
1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,1.6133,1.6133,1.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,1.6133,1.6133,1.6133,1.6133,2.6133,2.6133,2.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133
1.6133,1.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,1.6133,1.6133,1.6133,1.6133,1.6133
1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,2.6133,2.6133,2.6133,1.6133,1.6133
1.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,1.6133,1.6133,1.6133,2.6133,2.6133,2.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133
1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
1.6133,1.6133,1.6133,2.6133,2.6133,2.6133,2.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,2.6133,2.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,3.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133
3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,3.6133
3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133,3.6133
3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133
3.6133,3.6133,3.6133,3.6133,3.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,2.6133,3.6133,3.6133,3.6133,3.6133
