-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-2.71
-2.71,-2.71,-1.71,-1.71,-1.71,-1.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-2.71,-2.71,-2.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-2.71,-2.71,-2.71
-1.71,-1.71,-1.71,-1.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-2.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-1.71,-1.71,-1.71,-1.71,-2.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-0.70996
-0.70996,-0.70996,-0.70996,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-3.71,-3.71,-3.71,-3.71,-3.71,-3.71,-3.71,-3.71,-3.71,-3.71,-3.71,-3.71
-3.71,-3.71,-3.71,-3.71,-3.71,-4.71,-4.71,-4.71,-4.71,-4.71,-4.71,-4.71
-4.71,-4.71,-4.71,-4.71,-4.71,-4.71,-4.71,-4.71,-4.71,-4.71,-4.71,-4.71
-4.71,-4.71,-4.71,-4.71,-4.71,-4.71,-4.71,-4.71,-4.71,-4.71,-4.71,-4.71
-4.71,-4.71,-4.71,-4.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71
-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71
-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71
-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71
-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71,-5.71
-5.71,-5.71,-6.71,-6.71,-6.71,-6.71,-6.71,-6.71,-6.71,-6.71,-6.71,-6.71
-6.71,-6.71,-6.71,-6.71,-6.71,-6.71,-6.71,-6.71,-6.71,-6.71,-6.71,-6.71
-6.71,-6.71,-6.71,-6.71,-6.71,-6.71,-7.71,-7.71,-7.71,-7.71,-6.71,-6.71
-6.71,-7.71,-7.71,-8.71,-8.71,-8.71,-8.71,-8.71,-7.71,-7.71,-7.71,-7.71
-7.71,-7.71,-7.71,-7.71,-7.71,-7.71,-7.71,-7.71,-7.71,-7.71,-8.71,-8.71
-8.71,-8.71,-8.71,-8.71,-8.71,-8.71,-8.71,-8.71,-8.71,-8.71,-8.71,-8.71
-8.71,-8.71,-8.71,-8.71,-8.71,-8.71,-8.71,-8.71,-8.71,-8.71,-8.71,-8.71
-9.71,-9.71,-9.71,-9.71,-9.71,-9.71,-9.71,-9.71,-9.71,-9.71,-9.71,-9.71
-9.71,-9.71,-9.71,-9.71,-9.71,-10.71,-10.71,-9.71,-9.71,-9.71,-9.71,-9.71
-9.71,-9.71,-9.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71
-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71
-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71
-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71,-10.71
-10.71,-10.71,-10.71,-10.71,-11.71,-11.71,-11.71,-11.71,-11.71,-11.71,-11.71,-11.71
-11.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71
-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71
-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71
-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-12.71,-13.71
-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71
-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71
-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71
-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71
-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71,-13.71
-13.71,-14.71,-14.71,-14.71,-14.71,-14.71,-14.71,-14.71,-14.71,-14.71,-14.71,-14.71
-14.71,-14.71,-14.71,-14.71,-14.71,-14.71,-14.71,-14.71,-14.71,-15.71,-15.71,-15.71
-15.71,-15.71,-15.71,-15.71,-15.71,-15.71,-15.71,-15.71,-15.71,-15.71,-15.71,-15.71
-15.71,-15.71,-15.71,-15.71,-15.71,-15.71,-15.71,-15.71,-15.71,-15.71,-15.71,-15.71
-15.71,-15.71,-15.71,-15.71,-15.71,-15.71,-15.71,-15.71,-15.71,-15.71,-15.71,-15.71
-15.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71
-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71
-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71
-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71
-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71
-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71
-16.71,-16.71,-16.71,-16.71,-16.71,-17.71,-16.71,-16.71,-16.71,-16.71,-16.71,-16.71
-16.71,-17.71,-17.71,-17.71,-17.71,-17.71,-17.71,-17.71,-17.71,-18.71,-18.71,-18.71
-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71
-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71
-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71
-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71
-18.71,-18.71,-19.71,-19.71,-19.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71
-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71
-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71
-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71
-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71
-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-18.71,-19.71
