6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,7.9424
7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424
7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424
7.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424
9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424
9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424
9.9424,9.9424,9.9424,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942
10.942,10.942,10.942,10.942,10.942,10.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942
11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942
11.942,11.942,11.942,11.942,11.942,12.942,12.942,12.942,12.942,12.942,12.942,12.942,12.942,12.942,12.942,13.942,13.942,13.942,13.942,13.942,13.942
13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942
13.942,13.942,13.942,13.942,13.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942
14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,15.942,15.942,15.942,15.942,15.942,16.942,15.942,15.942
15.942,15.942,16.942,16.942,16.942,16.942,16.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942
18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942,20.942,20.942,20.942,20.942
20.942,20.942,20.942,20.942,20.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942
21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942
22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942
23.942,23.942,23.942,23.942,23.942,23.942,24.942,24.942,24.942,25.942,25.942,25.942,25.942,25.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942
26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942
26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,27.942,27.942,27.942,27.942,28.942,28.942,28.942,28.942,28.942,28.942
28.942,29.942,29.942,29.942,29.942,29.942,29.942,29.942,29.942,29.942,29.942,29.942,29.942,29.942,29.942,29.942,30.942,30.942,30.942,30.942,30.942
30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,31.942,31.942
31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,32.942,32.942,32.942,32.942,32.942
32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942
33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942
33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,34.942,34.942,34.942,34.942,34.942,33.942,33.942,34.942,34.942,34.942,34.942,34.942,34.942
34.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942
35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942
35.942,35.942,35.942,35.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942
36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942
37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942
37.942,37.942,37.942,37.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,37.942,36.942,36.942,36.942,36.942,36.942,36.942
36.942,36.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942
38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942
38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,37.942
37.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,37.942,37.942,37.942,37.942,37.942,37.942
37.942,37.942,37.942,37.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942
38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942
38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,39.942,39.942,39.942,39.942
39.942,39.942,39.942,39.942,39.942,39.942,38.942,38.942,38.942,38.942,39.942,39.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942
38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,39.942,39.942,39.942,39.942,39.942,39.942,39.942,39.942,39.942,38.942
38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942
38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942
38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,38.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942
37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942
37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,37.942,36.942,36.942,36.942,37.942,37.942,36.942,36.942,36.942,36.942,36.942
36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942
36.942,36.942,36.942,36.942,36.942,36.942,36.942,36.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942
35.942,35.942,35.942,35.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942
34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,34.942,33.942,33.942,33.942
33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,33.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942
32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942,32.942
31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942
31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,31.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942,30.942
30.942,30.942,30.942,30.942,30.942,30.942,29.942,29.942,29.942,29.942,29.942,29.942,29.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942
28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942,28.942
27.942,27.942,27.942,27.942,27.942,27.942,27.942,27.942,27.942,27.942,27.942,27.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942
26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,25.942,25.942,25.942,25.942
25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942
25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,25.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,23.942,23.942,23.942,23.942
23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942
22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,21.942,21.942,21.942,21.942,21.942
21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,20.942,20.942,20.942,20.942,20.942
20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942
19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942,19.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942
18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,17.942
17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,17.942,16.942,16.942,16.942,16.942,16.942,16.942,16.942,15.942,15.942,15.942
15.942,15.942,15.942,15.942,15.942,15.942,15.942,15.942,15.942,15.942,15.942,15.942,15.942,15.942,15.942,15.942,15.942,15.942,15.942,15.942,15.942
15.942,15.942,15.942,15.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942
14.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,13.942,12.942,13.942,13.942,13.942,13.942
13.942,13.942,12.942,12.942,12.942,12.942,12.942,12.942,12.942,12.942,12.942,12.942,12.942,12.942,12.942,12.942,12.942,12.942,11.942,11.942,11.942
11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942
11.942,11.942,11.942,11.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,9.9424,9.9424
9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424
8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424
8.9424,8.9424,8.9424,7.9424,7.9424,7.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,7.9424,7.9424,7.9424,6.9424,6.9424,6.9424,6.9424
6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424
6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424
5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424
4.9424,4.9424,4.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424
3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
1.9424,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238
0.94238,0.94238,0.94238,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-2.0576
-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576
-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576
-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576
-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576
-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576
-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-8.0576,-8.0576,-8.0576,-8.0576
-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576
-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058
-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-11.058,-11.058
-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058
-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058
-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058
-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-13.058,-13.058,-14.058,-14.058,-14.058,-14.058
-14.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-14.058,-14.058,-14.058,-14.058
-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058
-14.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-14.058,-14.058,-14.058
-14.058,-14.058,-14.058,-14.058,-14.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058
-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058
-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-16.058
-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058
-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058
-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058
-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-18.058,-18.058,-18.058,-18.058
-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058
-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058
-18.058,-18.058,-18.058,-18.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058
-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058
-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058
-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058
-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058
-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058
-21.058,-21.058,-21.058,-20.058,-20.058,-20.058,-20.058,-21.058,-21.058,-22.058,-22.058,-22.058,-22.058,-22.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058
-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058
-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-22.058,-22.058,-22.058,-22.058,-22.058,-22.058
-22.058,-22.058,-21.058,-21.058,-21.058,-22.058,-22.058,-22.058,-22.058,-22.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058
-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058
-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-22.058,-22.058,-22.058,-22.058
-21.058,-21.058,-21.058,-21.058,-22.058,-22.058,-22.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-22.058,-22.058,-22.058,-22.058,-21.058,-21.058,-21.058,-21.058
-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058
-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058
-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-21.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058
-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058
-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058
-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-20.058,-19.058,-19.058,-19.058,-20.058,-20.058,-20.058,-20.058,-20.058
-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058
-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058
-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-17.058,-17.058
-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058
-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058
-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-15.058,-15.058,-15.058,-15.058,-15.058
-16.058,-16.058,-16.058,-16.058,-15.058,-15.058,-15.058,-15.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058
-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058
-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058
-13.058,-13.058,-13.058,-13.058,-13.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058
-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-11.058,-11.058,-11.058
-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058
-10.058,-10.058,-10.058,-10.058,-11.058,-11.058,-11.058,-11.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576
